date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,545.9,0.8561091775050377,0.7560254968797284,1.0259204982597545,1.0956250072424323,14.149999999999977,52.201691453643775,78.54999999999995,133.18568125335622,-80.98398979971245,0.24397450312027158,0.09562500724243228,False,False
2017-05-05,537.85,0.8674351585014409,0.7710082433033707,1.0412754485451332,1.035512968067405,22.199999999999932,19.100649875053705,71.30000000000001,123.16321633928209,-104.06256646422838,0.2289917566966293,0.03551296806740489,False,False
2017-05-08,541.9,0.8514486067540137,0.7373403670344648,1.0334932644399335,1.084944211522003,18.149999999999977,46.031268223773395,80.5,142.33525510402353,-96.30398688025014,0.2626596329655352,0.08494421152200293,False,False
2017-05-09,545.65,0.8455969944103363,0.7318140741284541,1.0263905433886191,1.0427913372011834,14.399999999999977,23.349093143825712,84.25,146.335650451809,-122.98655730798328,0.2681859258715459,0.042791337201183444,False,False
2017-05-10,549.2,0.8299344501092498,0.7447046770660745,1.0197560087399853,1.041011550274734,10.849999999999909,22.523543410883917,93.40000000000003,140.2081913553119,-117.68464794442798,0.25529532293392554,0.04101155027473391,False,False
2017-05-11,560.05,0.7799303633604143,0.7166745483265717,1.0,1.0371645515180967,0.0,20.814007077710016,123.24999999999994,158.6764192097035,-137.8624121319935,0.28332545167342826,0.03716455151809672,False,False
2017-05-12,550.25,0.7650159018627897,0.7240494981189111,1.0114493412085417,1.0248668972235828,6.300000000000068,13.683010197276417,129.3,151.8417636600692,-138.1587534627928,0.27595050188108894,0.024866897223582818,False,False
2017-05-15,556.55,0.7400053903512713,0.7223909113427815,1.0,1.0997858417021382,0.0,55.535810199325056,144.69999999999993,154.50333829217493,-98.96752809284988,0.27760908865721845,0.09978584170213822,False,False
2017-05-16,551.1,0.7473235347486845,0.7076059313639834,1.0,1.0726426719281406,0.0,40.03337649959826,139.24999999999994,161.13837122530873,-121.10499472571047,0.2923940686360166,0.07264267192814056,False,False
2017-05-17,544.45,0.7564514647809716,0.7348739178003469,1.0,1.0619128012029486,0.0,33.70842461494533,132.60000000000002,144.3478954536011,-110.63947083865577,0.26512608219965306,0.06191280120294862,False,False
2017-05-18,526.4,0.7823898176291794,0.7428450433260295,1.0052241641337385,1.045212366154833,2.75,23.799789543904012,114.54999999999995,135.36636919317806,-111.56657964927405,0.2571549566739705,0.04521236615483293,False,False
2017-05-19,529.15,0.7783237267315507,0.7428646106771377,1.0,1.0392303473741646,0.0,20.758738313039203,117.29999999999995,136.06319126019258,-115.30445294715338,0.2571353893228623,0.03923034737416464,False,False
2017-05-22,519.85,0.7922477637780129,0.7231230966962239,1.0,1.086763971053291,0.0,45.10425035205333,108.0,143.934458182468,-98.83020783041468,0.2768769033037761,0.08676397105329103,False,False
2017-05-23,512.95,0.7988108002729308,0.7135582162223777,1.0003899015498583,1.0629890001139597,0.1999999999998181,32.310207608455585,103.20000000000016,146.93031298873137,-114.62010538027579,0.2864417837776223,0.06298900011395969,False,False
2017-05-24,491.0,0.8345213849287169,0.6909227937483928,1.045112016293279,1.0597358772262453,22.149999999999977,29.330315718086467,81.25,151.7569082695391,-122.42659255145264,0.3090772062516072,0.05973587722624529,False,False
2017-05-25,488.05,0.8395656182768159,0.7612158084519348,1.0514291568486835,1.1054211824357596,25.099999999999966,51.45080808777249,78.30000000000001,116.5386246850332,-65.08781659726071,0.23878419154806518,0.1054211824357596,False,False
2017-05-26,503.5,0.8138033763654419,0.7395854172349529,1.0191658391261171,1.0938921271505002,9.649999999999977,47.27468602027682,93.75,131.11874242220125,-83.84405640192443,0.26041458276504714,0.09389212715050022,False,False
2017-05-29,490.2,0.8358833129334966,0.7438529095067757,1.0468176254589965,1.0599596646694511,22.950000000000102,29.39222762096489,80.44999999999999,125.56330375977853,-96.17107613881365,0.25614709049322426,0.05995966466945113,False,False
2017-05-30,488.95,0.8380202474690663,0.7679540532867134,1.049493813273341,1.0686993034328451,24.19999999999999,33.59052441348962,79.19999999999999,113.45886564546146,-79.86834123197184,0.2320459467132866,0.06869930343284514,False,False
2017-05-31,491.05,0.8344364117706954,0.7754863633806237,1.0450056002443742,1.1113670244980658,22.099999999999966,54.686777379775265,81.30000000000001,110.24742126194474,-55.56064388216947,0.2245136366193763,0.11136702449806579,False,False
2017-06-01,510.1,0.8032738678690452,0.7010564052445143,1.005979219760831,1.0633923366710158,3.0499999999999545,32.33643093588523,100.35000000000002,152.4911276847733,-120.15469674888806,0.2989435947554857,0.06339233667101585,False,False
2017-06-02,503.2,0.8142885532591415,0.7037766672396386,1.0197734499205091,1.0491609573924796,9.950000000000216,24.737793759895737,93.44999999999999,149.05958104501383,-124.32178728511809,0.2962233327603614,0.04916095739247961,False,False
2017-06-05,511.3,0.8013886172501467,0.7002362351606151,1.0036182280461567,1.098908610288662,1.849999999999966,50.5719724405929,101.55000000000001,153.26921296237754,-102.69724052178464,0.29976376483938494,0.09890861028866205,False,False
2017-06-06,508.9,0.8051680094321085,0.7273900478042279,1.0083513460404794,1.0819055618258935,4.25,41.68174041319719,99.14999999999998,138.73120467242842,-97.04946425923123,0.2726099521957721,0.08190556182589348,False,False
2017-06-07,505.05,0.8113058113058113,0.721164221261545,1.016038016038016,1.0941852921016924,8.099999999999966,47.56828177595975,95.30000000000001,140.8260100518567,-93.25772827589697,0.278835778738455,0.09418529210169235,False,False
2017-06-08,503.85,0.8132380668849856,0.7549283627876509,1.0184578743673711,1.119521994151711,9.299999999999955,60.22115675333953,94.10000000000002,123.47934440944215,-63.25818765610262,0.24507163721234915,0.11952199415171094,False,False
2017-06-09,501.15,0.8176194752070238,0.7435180533997867,1.023944926668662,1.050044526707265,12.0,25.079814559345778,91.39999999999998,128.53592753869685,-103.45611297935108,0.2564819466002133,0.05004452670726489,False,False
2017-06-12,498.1,0.8226259787191327,0.7419002888938137,1.0302148163019471,1.0409020721212787,15.04999999999984,20.373322123608887,88.35000000000002,128.5594661019914,-108.18614397838252,0.25809971110618635,0.04090207212127872,False,False
2017-06-13,501.5,0.8170488534396809,0.6961912314060594,1.0232303090727817,1.0987909733975487,11.649999999999977,49.54367315887066,91.75,152.3600974498612,-102.81642429099054,0.30380876859394057,0.09879097339754872,False,False
