date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,226.25,0.6811049723756906,0.7097209360121912,1.317569060773481,1.5487634329399131,71.85000000000008,124.15772670265534,72.15,65.67563822724173,58.482088475413605,0.2902790639878088,0.5487634329399131,False,False
2017-05-10,228.3,0.6749890494962768,0.7158088772947039,1.3057380639509415,1.6767111507986994,69.79999999999995,154.4931557273431,74.20000000000002,64.88083331361912,89.61232241372397,0.2841911227052961,0.6767111507986994,False,False
2017-05-11,224.55,0.6862614117123135,0.6360316427027113,1.327543976842574,1.5346773000985565,73.55000000000001,120.06178773713089,70.45000000000002,81.7290946311062,38.33269310602469,0.3639683572972887,0.5346773000985565,False,False
2017-05-12,223.35,0.6899485113051265,0.6637123076655875,1.3346765166778602,1.5840623209295595,74.75000000000009,130.45031937961713,69.25,75.10985608289101,55.340463296726114,0.33628769233441247,0.5840623209295595,False,False
2017-05-15,221.5,0.6957110609480812,0.6708812602876593,1.345823927765237,1.8448248762462711,76.60000000000002,187.12871008854904,67.4,72.89980084628348,114.22890924226556,0.32911873971234074,0.8448248762462711,False,False
2017-05-16,220.6,0.6985494106980961,0.6787021939596172,1.3513145965548503,1.9573371319570416,77.49999999999997,211.18857130972336,66.5,70.87829601250846,140.3102752972149,0.3212978060403828,0.9573371319570416,False,False
2017-05-17,216.1,0.7130957889865803,0.6444250110399092,1.3794539565016195,1.6568890126538418,81.99999999999997,141.95371563449524,62.0,76.83975511427562,65.11396052021962,0.35557498896009077,0.6568890126538418,False,False
2017-05-18,211.3,0.7292948414576431,0.6559725644188686,1.4107903454803596,1.832266136463307,86.80000000000001,175.85783463469681,57.20000000000002,72.69299713829307,103.16483749640375,0.34402743558113136,0.832266136463307,False,False
2017-05-19,208.15,0.7403314917127072,0.7046536338822909,1.4321402834494357,1.9397192468520512,89.95000000000002,195.6025612322545,54.05000000000001,61.476346107401156,134.12621512485333,0.29534636611770915,0.9397192468520512,False,False
2017-05-22,203.05,0.7589263728145776,0.679628145799387,1.4681113026348191,1.8675144661026972,95.05000000000001,176.14881234215267,48.95000000000002,65.05150499543447,111.0973073467182,0.320371854200613,0.8675144661026972,False,False
2017-05-23,198.85,0.7749559969826503,0.7152006037502805,1.4991199396530048,1.8072060965266068,99.25000000000003,160.51293229431573,44.75,56.632359944256734,103.880572350059,0.2847993962497195,0.8072060965266068,False,False
2017-05-24,194.1,0.7939206594538898,0.7341256652240591,1.5358062854198868,1.993348486500291,104.00000000000003,192.8089412297065,40.0,51.606208380010116,141.2027328496964,0.2658743347759409,0.9933484865002911,False,False
2017-05-25,191.95,0.8028132326126596,0.6848285981165023,1.5530085959885391,1.843394363168167,106.15000000000009,161.88954801012966,37.849999999999994,60.49715059153738,101.39239741859228,0.3151714018834977,0.8433943631681671,False,False
2017-05-26,197.05,0.7820350164932758,0.7216420559171347,1.5128140065973104,1.955269592298724,101.05000000000001,188.23587316246358,42.95000000000002,54.850432881528604,133.38544028093497,0.2783579440828653,0.955269592298724,False,False
2017-05-29,191.4,0.8051201671891327,0.683871485812014,1.557471264367816,1.5912187888067446,106.69999999999996,113.1592761776109,37.30000000000001,60.50699761558053,52.652278562030375,0.31612851418798604,0.5912187888067446,False,False
2017-05-30,190.25,0.8099868593955322,0.6910710492628084,1.5668856767411297,1.6485838954621013,107.84999999999991,123.39308611166479,36.150000000000006,58.77373287775072,64.61935323391407,0.3089289507371916,0.6485838954621013,False,False
2017-05-31,184.35,0.8359099538920531,0.7632714125180655,1.6170328180092215,2.2049769686424434,113.74999999999997,222.13750416923446,30.25,43.64091510229463,178.49658906693983,0.23672858748193448,1.2049769686424434,False,False
2017-06-01,192.95,0.7986525006478362,0.7478501481447055,1.544959834153926,2.2841917391588478,105.14999999999998,247.78479607069966,38.849999999999994,48.652313915479056,199.1324821552206,0.2521498518552945,1.2841917391588478,False,False
2017-06-02,195.45,0.7884369403939626,0.7699735371200584,1.5251982604246612,2.4836920105871574,102.65000000000003,289.9876034692599,41.349999999999994,44.95867216988458,245.02893129937533,0.23002646287994155,1.4836920105871574,False,False
2017-06-05,196.85,0.7828295656591313,0.7970877690055647,1.5143510287020576,2.509807986881321,101.25000000000003,297.20570221758805,42.75,39.94327267125459,257.26242954633346,0.20291223099443534,1.509807986881321,False,False
2017-06-06,196.1,0.785823559408465,0.6902346424197308,1.5201427842937278,1.903290558169771,102.00000000000003,177.13527845709208,42.0,60.744986621490796,116.39029183560129,0.30976535758026924,0.903290558169771,False,False
2017-06-07,195.6,0.7878323108384458,0.7380137145487045,1.5240286298568508,1.9337546803648902,102.50000000000003,182.6424154793725,41.5,51.244517434273405,131.39789804509908,0.26198628545129554,0.9337546803648902,False,False
2017-06-08,194.05,0.7941252254573563,0.7149321984084562,1.536202009791291,1.883156972773738,104.05000000000001,171.37661056674386,39.95000000000002,55.31740689883907,116.0592036679048,0.28506780159154377,0.8831569727737381,False,False
2017-06-09,192.95,0.7986525006478362,0.7258927922984995,1.544959834153926,1.889670809295576,105.14999999999998,171.6619826535814,38.849999999999994,52.888985726004535,118.77299692757686,0.27410720770150054,0.8896708092955761,False,False
2017-06-12,193.1,0.7980321077162092,0.7061809491954034,1.5437597099948217,1.8391447135724588,105.00000000000009,162.0388441908418,39.0,56.7364587103676,105.30238548047419,0.2938190508045966,0.8391447135724588,False,False
2017-06-13,192.05,0.8023952095808382,0.7309322157728557,1.5521999479302264,2.0217054796001888,106.05000000000001,196.21853735721623,37.95000000000002,51.67446796082305,144.54406939639318,0.2690677842271443,1.0217054796001888,False,False
2017-06-14,192.95,0.7986525006478362,0.7263183606998025,1.544959834153926,2.208528618938757,105.14999999999998,233.18559702423312,38.849999999999994,52.80687230297312,180.37872472126,0.2736816393001975,1.208528618938757,False,False
2017-06-15,193.8,0.7951496388028895,0.7247508294600173,1.5381836945304437,2.0375584952818038,104.30000000000001,201.07883638561356,39.70000000000002,53.34328925064864,147.73554713496492,0.27524917053998266,1.0375584952818038,False,False
2017-06-16,188.55,0.8172898435428267,0.6854396992419096,1.5810129939008222,1.97019690532591,109.55000000000001,182.93062649920034,34.45000000000002,59.31034470793796,123.62028179126239,0.3145603007580904,0.9701969053259101,False,False
2017-06-19,189.9,0.8114797261716692,0.7316441345745375,1.5697735650342286,1.973600500319947,108.20000000000002,184.88673501075797,35.80000000000001,50.960778844295334,133.92595616646264,0.2683558654254625,0.973600500319947,False,False
2017-06-20,189.0,0.8153439153439153,0.7139696716784502,1.5772486772486771,2.0387634748870607,109.09999999999997,196.32629675365445,34.900000000000006,54.059732052772915,142.26656470088153,0.28603032832154984,1.0387634748870607,False,False
2017-06-21,186.75,0.8251673360107095,0.7020050689158299,1.5962516733601069,2.004640080259235,111.34999999999997,187.61653498841213,32.650000000000006,55.650553379968756,131.96598160844337,0.2979949310841701,1.004640080259235,False,False
2017-06-22,185.05,0.8327479059713591,0.7147084090887836,1.6109159686571195,1.8343345389382253,113.04999999999995,154.39360643051862,30.950000000000017,52.79320889812058,101.60039753239803,0.28529159091121636,0.8343345389382253,False,False
2017-06-23,186.05,0.8282719699005643,0.7013450893930602,1.6022574576726687,2.0003569883008994,112.05000000000001,186.11641767338233,31.950000000000017,55.56474611842117,130.55167155496116,0.2986549106069398,1.0003569883008994,False,False
2017-06-27,182.3,0.8321448162369719,0.729596783011261,1.6352166758091058,2.1348423978452993,115.80000000000001,206.88176912719808,30.600000000000023,49.294506457047135,157.58726267015095,0.27040321698873904,1.1348423978452993,False,False
2017-06-28,185.95,0.8120462489916644,0.6950902899351988,1.6031191180424849,1.947181694621326,112.15000000000003,176.12843611483555,34.94999999999999,56.69796058654978,119.43047552828577,0.30490971006480116,0.9471816946213261,False,False
2017-06-29,192.2,0.7453173777315297,0.685225169400773,1.5509885535900103,1.7909800905069146,105.89999999999998,152.026373395429,48.94999999999999,60.49972244117143,91.52665095425758,0.31477483059922695,0.7909800905069146,False,False
2017-06-30,202.3,0.7081067721206129,0.6915944974232164,1.4735541275333663,1.8918979873649078,95.80000000000001,180.43096284392084,59.05000000000001,62.39043317128332,118.04052967263752,0.30840550257678356,0.8918979873649078,False,False
2017-07-03,201.55,0.7055321260233192,0.7426143579098813,1.4790374596874225,1.880642348077284,96.55000000000001,177.49346525497663,59.35000000000002,51.876076163263434,125.61738909171319,0.2573856420901187,0.880642348077284,False,False
2017-07-04,205.45,0.6921392066196155,0.7362228577463816,1.4509613044536385,1.859653372850114,92.65000000000003,176.6157854520559,63.25,54.19301387600589,122.42277157605,0.26377714225361837,0.8596533728501139,False,False
2017-07-05,202.1,0.7036120732310737,0.7169410384832633,1.4750123701138051,1.8360394020410746,96.00000000000003,168.96356315250117,59.900000000000006,57.20621612253248,111.75734702996868,0.2830589615167367,0.8360394020410746,False,False
2017-07-06,197.1,0.7214611872146118,0.7591256050743572,1.5124302384576358,2.0017138114847057,101.00000000000003,197.43779224363547,54.900000000000006,47.4763432398442,149.96144900379127,0.24087439492564278,1.0017138114847057,False,False
2017-07-07,194.95,0.7294177994357527,0.7193775378854297,1.5291100282123624,1.9146297067889622,103.15000000000003,178.30706133850816,52.75,54.70734898923547,123.59971234927269,0.2806224621145703,0.9146297067889622,False,False
2017-07-10,196.35,0.7242169595110771,0.741823311147778,1.5182072829131654,1.7894053399048349,101.75000000000003,154.99973849031434,54.150000000000006,50.6929928561338,104.30674563418054,0.258176688852222,0.7894053399048349,False,False
2017-07-11,199.3,0.7134972403411941,0.7392794359952458,1.4957350727546412,1.8952870060377887,98.80000000000001,178.43070030333126,57.10000000000002,51.96160840614752,126.46909189718374,0.2607205640047542,0.8952870060377887,False,False
2017-07-12,200.4,0.7095808383233532,0.741925213540265,1.4875249500998005,1.715890890927664,97.70000000000002,143.46453454190387,58.20000000000002,51.7181872065309,91.74634733537297,0.25807478645973503,0.715890890927664,False,False
2017-07-13,200.25,0.7101123595505617,0.760341467451983,1.4886392009987517,1.964432491447832,97.85000000000002,193.12760641242835,58.05000000000001,47.9916211427404,145.13598526968795,0.23965853254801694,0.9644324914478319,False,False
2017-07-14,204.85,0.6941664632658042,0.7799488303468182,1.4552111300951918,1.900618613685363,93.25000000000003,184.4917230134466,62.650000000000006,45.07748210345429,139.41424090999232,0.22005116965318183,0.9006186136853629,False,False
2017-07-17,199.85,0.7115336502376782,0.8019450895162188,1.4916187140355268,2.158190055147794,98.25000000000003,231.46428252128666,57.650000000000006,39.58127386018367,191.883008661103,0.1980549104837812,1.1581900551477942,False,False
2017-07-18,204.9,0.6939970717423133,0.7506031696228418,1.4548560273304052,1.7012421503164232,93.20000000000002,143.68451659983512,62.70000000000002,51.10141054427973,92.58310605555539,0.2493968303771582,0.7012421503164232,False,False
