date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,189.05,0.871991536630521,0.8786801485853566,1.0883364189367892,1.0675629793416523,16.700000000000017,12.772781244539374,24.200000000000017,22.93551790993834,-10.162736665398967,0.12131985141464341,0.06756297934165234,False,False
2017-05-11,187.3,0.8801388147357181,0.8784704242025523,1.098505072076882,1.1170626917319573,18.450000000000017,21.925842161395593,22.450000000000017,22.762489546861957,-0.8366473854663639,0.12152957579744772,0.11706269173195727,False,False
2017-05-12,184.45,0.8937381404174574,0.8726965573400909,1.115478449444294,1.1226380959778588,21.30000000000001,22.620596803116058,19.599999999999994,23.481119998620244,-0.8605231955041859,0.12730344265990912,0.1226380959778588,False,False
2017-05-15,184.15,0.8951941352158566,0.875503184962402,1.1172956828672278,1.086474412001535,21.599999999999994,15.92426297008268,19.30000000000001,22.92608848917368,-7.001825519091,0.12449681503759802,0.08647441200153505,False,False
2017-05-16,185.45,0.8889188460501483,0.8786591759417686,1.1094634672418442,1.1164941341138528,20.30000000000001,21.603837171414,20.599999999999994,22.502655821599006,-0.8988186501850066,0.12134082405823143,0.11649413411385279,False,False
2017-05-17,184.2,0.8949511400651466,0.8821740132149349,1.1169923995656896,1.1505909417409668,21.55000000000004,27.73885146868608,19.349999999999994,21.703546765808994,6.0353047028770845,0.11782598678506506,0.15059094174096677,False,False
2017-05-18,183.15,0.9000819000819,0.871023889438443,1.1233961233961234,1.0390759684945248,22.599999999999994,7.1567636297722,18.30000000000001,23.62197464934917,-16.46521101957697,0.128976110561557,0.03907596849452477,False,False
2017-05-19,180.25,0.9145631067961164,0.8781580166043561,1.1414701803051317,1.1261285679117607,25.5,22.73467436609488,15.400000000000006,21.962017507064814,0.7726568590300644,0.1218419833956439,0.12612856791176075,False,False
2017-05-22,178.0,0.9261235955056178,0.872577730208274,1.1558988764044944,1.1755433398414417,27.75,31.24671449177663,13.150000000000034,22.68116402292722,8.565550468849409,0.127422269791726,0.17554333984144166,False,False
2017-05-23,173.55,0.9498703543647364,0.8548516969655804,1.1855373091328147,1.1326118476059777,32.19999999999999,23.01478615201742,8.699999999999989,25.190487991623513,-2.1757018396060914,0.1451483030344196,0.13261184760597766,False,False
2017-05-24,172.5,0.9556521739130436,0.8543761967148891,1.201159420289855,1.271836540144983,34.69999999999999,46.89180317500956,7.649999999999977,25.120106066681643,21.771697108327913,0.14562380328511093,0.27183654014498293,False,False
2017-05-25,171.15,0.9631901840490796,0.8553274555180357,1.219398188723342,1.3221867941229495,37.54999999999998,55.14226981414279,6.300000000000011,24.760705988088205,30.381563826054588,0.14467254448196432,0.3221867941229495,False,False
2017-05-26,176.45,0.9342589968829698,0.8680917338862386,1.2179087560215358,1.361370039881456,38.44999999999999,63.76374353708292,11.599999999999994,23.275213555773206,40.48852998130971,0.13190826611376139,0.3613700398814561,False,False
2017-05-29,179.85,0.9165971643035864,0.881069966203416,1.1948846260772867,1.0393303375967942,35.05000000000001,7.073561216783418,15.0,21.389566578315623,-14.316005361532206,0.11893003379658396,0.03933033759679416,False,False
2017-05-30,178.95,0.9212070410729254,0.8849464212875198,1.2008941044984631,1.116412794716249,35.94999999999996,20.832069614472744,14.099999999999994,20.58883791059833,0.2432317038744145,0.11505357871248023,0.11641279471624899,False,False
