date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-13,421.35,0.8640085439658242,0.9451042816612383,1.1554527115224873,1.1691305812366555,65.5,71.2631704040648,57.30000000000001,23.130310922037268,48.13285948202753,0.05489571833876172,0.16913058123665548,False,False
2017-07-14,424.75,0.8570924072984109,0.9452421755314943,1.146203649205415,1.2159901181774844,62.10000000000002,91.74180269588646,60.69999999999999,23.25838594299779,68.48341675288867,0.054757824468505745,0.21599011817748437,False,False
2017-07-17,426.65,0.8532755185749444,0.9518875649259879,1.1410992616899098,1.2340123516092354,60.200000000000045,99.84136981408028,62.599999999999966,20.527170424327267,79.31419938975301,0.04811243507401208,0.2340123516092354,False,False
2017-07-18,423.9,0.8588110403397028,0.9491057736307762,1.1485020051899033,1.1513251305287941,62.94999999999999,64.14672283115584,59.849999999999966,21.574062557913976,42.572660273241866,0.050894226369223805,0.15132513052879415,False,False
2017-07-19,424.1,0.8584060363121905,0.9555497494531258,1.1479603867012498,1.1603731960009076,62.75000000000006,68.01427242398489,60.05000000000001,18.851351256929377,49.162921167055515,0.04445025054687424,0.1603731960009076,False,False
2017-07-20,433.4,0.8399861559760038,0.9480989302654463,1.1233271804337794,1.160119822173682,53.44999999999999,69.39593093007375,69.34999999999997,22.49392362295555,46.9020073071182,0.05190106973455366,0.16011982217368192,False,False
2017-07-21,432.0,0.8427083333333334,0.9449159995607611,1.1269675925925926,1.162759582176347,54.85000000000002,70.3121395001819,67.94999999999999,23.79628818975118,46.51585131043072,0.05508400043923889,0.162759582176347,False,False
2017-07-24,434.35,0.8381489582134224,0.9476132595290089,1.120870265914585,1.1646207133308073,52.5,71.50300683523614,70.30000000000001,22.75418072357502,48.74882611166112,0.05238674047099112,0.1646207133308073,False,False
2017-07-25,434.4,0.8380524861878453,0.9475628151945108,1.120741252302026,1.1725511049721524,52.450000000000045,74.95619999990299,70.34999999999997,22.778713079504485,52.17748692039851,0.0524371848054892,0.17255110497215242,False,False
2017-07-26,420.25,0.8662700773349197,0.9577331064951478,1.1584770969660916,1.1555116085580426,66.59999999999997,65.35375349651741,56.19999999999999,17.762661995414135,47.59109150110328,0.04226689350485224,0.15551160855804258,False,False
2017-07-27,413.2,0.8810503388189739,0.954187710426172,1.1782429816069702,1.158435571351259,73.65000000000009,65.46557808234024,49.14999999999998,18.929638051905727,46.53594003043452,0.04581228957382799,0.15843557135125907,False,False
2017-07-28,414.0,0.8793478260869565,0.9634380545998777,1.1759661835748794,1.1576458690304143,72.85000000000008,65.26538977859155,49.94999999999999,15.13664539565059,50.128744382940965,0.03656194540012225,0.15764586903041433,False,False
2017-07-31,407.0,0.8944717444717445,0.9565838953346861,1.1961916461916462,1.1571139322618131,79.85000000000002,63.945370430557944,42.94999999999999,17.67035459878275,46.27501583177519,0.04341610466531387,0.15711393226181314,False,False
2017-08-01,403.4,0.9024541398116016,0.9511694203328762,1.2068666336142788,1.1498943722456454,83.45000000000005,60.46738976389332,39.34999999999991,19.69825583771774,40.769133926175584,0.048830579667123786,0.1498943722456454,False,False
2017-08-02,403.0,0.9033498759305212,0.9551561423473247,1.2080645161290322,1.1396173629294537,83.84999999999997,56.265797260569855,38.94999999999999,18.072074634028127,38.19372262654173,0.04484385765267529,0.1396173629294537,False,False
2017-08-03,394.05,0.9238675295013324,0.9500309182810405,1.2355031087425454,1.1402188370395663,92.80000000000001,55.25323273544109,29.999999999999943,19.690316651356,35.56291608408509,0.04996908171895953,0.14021883703956628,False,False
2017-08-04,386.15,0.9427683542664768,0.9484424395284139,1.2607794898355562,1.1401210697106665,100.70000000000005,54.107751068773894,22.100000000000023,19.90895197610297,34.198799092670924,0.051557560471586106,0.1401210697106665,False,False
2017-08-07,390.0,0.9334615384615385,0.9509191670929085,1.2484615384615383,1.1327015596596741,96.89999999999992,51.75360826727291,25.94999999999999,19.141524833765686,32.61208343350722,0.04908083290709153,0.13270155965967412,False,False
2017-08-08,390.1,0.9332222507049476,0.9538665256769188,1.2481415021789284,1.1667702183354984,96.79999999999995,65.05706217267795,26.049999999999955,17.996668333434002,47.06039383924394,0.046133474323081236,0.16677021833549843,False,False
2017-08-09,380.15,0.9576482967249772,0.9483956626717076,1.2808102064974352,1.1518137163464177,106.74999999999994,57.71198426909069,16.09999999999991,19.61738883535037,38.094595433740324,0.05160433732829239,0.15181371634641772,False,False
2017-08-10,374.8,0.9713180362860192,0.9606547410402558,1.4763874066168623,1.1589295333040202,178.55,59.56678908234676,10.75,14.7466030581121,44.82018602423466,0.03934525895974417,0.15892953330402015,False,False
2017-08-11,364.05,1.0,0.9638919278632967,1.5423705534953989,1.134273163335473,197.45,48.88214511227898,0.0,13.14514366136683,35.737001450912146,0.036108072136703306,0.134273163335473,False,False
2017-08-14,380.1,1.0,0.9583161486884473,1.4931596948171533,1.1429407080531058,187.44999999999993,54.33176313098551,0.0,15.844031883521211,38.487731247464296,0.04168385131155272,0.14294070805310577,False,False
2017-08-16,388.25,0.9889246619446233,0.9653810384873905,1.461815840309079,1.1632731463315702,179.29999999999995,63.39079906323212,4.300000000000011,13.44081180727062,49.9499872559615,0.03461896151260946,0.1632731463315702,False,False
2017-08-17,389.3,0.98625738505009,0.9669043518637013,1.4578731055741072,1.2145045495024283,178.24999999999994,83.50662112129532,5.349999999999966,12.884135819461108,70.62248530183422,0.03309564813629873,0.21450454950242825,False,False
2017-08-18,400.2,0.9593953023488256,0.9513078211736619,1.418165917041479,1.1213299763839237,167.34999999999997,48.55625654884625,16.25,19.486609966300534,29.069646582545715,0.04869217882633814,0.12132997638392373,False,False
2017-08-21,390.6,0.9829749103942652,0.9463148293268543,1.4530209933435738,1.1454383426007473,176.94999999999993,56.80821661985192,6.650000000000034,20.96942766493072,35.8387889549212,0.05368517067314571,0.14543834260074728,False,False
2017-08-22,383.95,1.0,0.9524691698168312,1.4781872639666622,1.1363216509920315,183.59999999999997,52.34069789839049,0.0,18.249462248827683,34.091235649562805,0.04753083018316884,0.13632165099203153,False,False
2017-08-23,396.1,1.0,0.9360180780670184,1.4328452411007315,1.1157204721289913,171.44999999999982,45.836879010293444,0.0,25.343239277653993,20.49363973263945,0.06398192193298158,0.11572047212899128,False,False
2017-08-24,401.15,1.0,0.9397277887897819,1.4550666832855543,1.1438656022436617,182.55000000000007,57.71168634004488,0.0,24.178197526978977,33.5334888130659,0.060272211210218085,0.14386560224366174,False,False
2017-08-28,402.25,1.0,0.9418916378013662,1.4549409571162213,1.1464569718795579,183.0,58.912316938552124,0.0,23.374088694400427,35.538228244151696,0.0581083621986338,0.14645697187955786,False,False
2017-08-29,405.0,1.0,0.9504215521370281,1.4450617283950618,1.155604400277794,180.25,63.01978211250662,0.0,20.079271384503613,42.940510728003005,0.04957844786297194,0.1556044002777941,False,False
2017-08-30,411.3,1.0,0.9541225994845726,1.4229273036712862,1.1701072750983792,173.95,69.9651222479634,0.0,18.869374831995287,51.095747415968106,0.045877400515427436,0.1701072750983792,False,False
2017-08-31,418.85,0.9835263220723408,0.9520162126064873,1.424018144920616,1.2066115121331868,177.60000000000002,86.53923185698534,6.900000000000034,20.09800934977278,66.44122250721256,0.04798378739351272,0.20661151213318685,False,False
