date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-13,421.35,0.8640085439658242,0.9435795835225949,1.332621336181322,1.1937550074598835,140.14999999999998,81.6386723932219,57.30000000000001,23.772742482754666,57.86592991046723,0.056420416477405144,0.1937550074598835,False,False
2017-07-14,424.75,0.8570924072984109,0.9475162694811119,1.3337257210123603,1.2637615205003585,141.75,112.03270583252731,60.69999999999999,22.29246453789773,89.74024129462958,0.052483730518888105,0.2637615205003585,False,False
2017-07-17,426.65,0.8532755185749444,0.9634385467365036,1.3302472752841907,1.2839617171935178,140.89999999999998,121.15226664061436,62.599999999999966,15.598944034870726,105.55332260574363,0.03656145326349636,0.2839617171935178,False,False
2017-07-18,423.9,0.8588110403397028,0.9630342073689238,1.3388770936541636,1.200238773135199,143.64999999999998,84.88121593201089,59.849999999999966,15.669799496313203,69.21141643569769,0.036965792631076244,0.2002387731351991,False,False
2017-07-19,424.1,0.8584060363121905,0.9609272843071248,1.3382456967696297,1.2046699869467528,143.44999999999993,86.80054146411783,60.05000000000001,16.57073872534835,70.22980273876948,0.03907271569287518,0.20466998694675276,False,False
2017-07-20,433.4,0.8399861559760038,0.958247462296031,1.3095293031841255,1.1985052520450745,134.14999999999998,86.03217623633532,69.34999999999997,18.095549840900162,67.93662639543516,0.04175253770396903,0.19850525204507452,False,False
2017-07-21,432.0,0.8427083333333334,0.957935938731987,1.3137731481481478,1.1992901954343422,135.54999999999984,86.09336442763583,67.94999999999999,18.1716744677816,67.92168995985423,0.04206406126801299,0.19929019543434223,False,False
2017-07-24,434.35,0.8381489582134224,0.9595283488492927,1.3066651318061469,1.2121835124690832,133.19999999999993,92.16190864094631,70.30000000000001,17.578861677309703,74.5830469636366,0.04047165115070728,0.21218351246908318,False,False
2017-07-25,434.4,0.8380524861878453,0.9622456797074427,1.343692449355433,1.2238012210444678,149.30000000000007,97.21925042171677,70.34999999999997,16.400476735086897,80.81877368662987,0.03775432029255732,0.22380122104446776,False,False
2017-07-26,420.25,0.8662700773349197,0.9638146477954226,1.3889351576442597,1.200026119587421,163.45000000000016,84.06097675661363,56.19999999999999,15.206894263973652,68.85408249263998,0.036185352204577415,0.2000261195874209,False,False
2017-07-27,413.2,0.8810503388189739,0.9652068511709481,1.4126331074540175,1.2005621163078588,170.50000000000006,82.87226645840724,49.14999999999998,14.376529096164234,68.495737362243,0.034793148829051934,0.2005621163078588,False,False
2017-07-28,414.0,0.8793478260869565,0.9671472744577261,1.4136473429951688,1.2037938366220107,171.2499999999999,84.3706483615124,49.94999999999999,13.601028374501425,70.76961998701097,0.03285272554227392,0.20379383662201067,False,False
2017-07-31,407.0,0.8944717444717445,0.9682013744790618,1.437960687960688,1.2009799349306536,178.25,81.79883351677603,42.94999999999999,12.942040587021836,68.85679292975419,0.03179862552093815,0.20097993493065358,False,False
