date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,128.0,1.0,0.9408273470684272,1.091796875,1.0542043161323018,11.75,6.938152464934632,0.0,7.57409957524132,-0.635947110306688,0.05917265293157281,0.05420431613230181,False,False
2017-04-19,131.0,0.9782442748091604,0.9704962215734718,1.066793893129771,1.0834585023068009,8.75,10.933063802190901,2.8499999999999943,3.8649949738751985,7.0680688283157025,0.029503778426528182,0.08345850230680085,False,False
2017-04-20,133.0,0.9635338345864662,0.9558121309831389,1.050751879699248,1.0686161157545446,6.75,9.125943395354426,4.849999999999994,5.876986579242526,3.2489568161118996,0.044187869016861114,0.06861611575454463,False,False
2017-04-21,133.6,0.9592065868263474,0.9508051845608245,1.0460329341317365,1.0714471585462173,6.150000000000006,9.545340381774622,5.449999999999989,6.572427342673848,2.9729130391007743,0.04919481543917548,0.0714471585462173,False,False
2017-04-24,136.0,0.8860294117647058,0.9410397820215863,1.0275735294117647,1.0872458875705464,3.75,11.86544070959431,15.5,8.018589645064253,3.846851064530057,0.058960217978413665,0.08724588757054641,False,False
2017-04-25,134.85,0.8935854653318502,0.945309428840504,1.0363366703744905,1.0731120688098599,4.900000000000034,9.859162479009598,14.349999999999994,7.375023520858036,2.4841389581515614,0.05469057115949605,0.07311206880985988,False,False
2017-04-26,134.35,0.8969110532192036,0.9507575763173837,1.0401935243766285,1.0772641725263419,5.400000000000034,10.38044157891403,13.849999999999994,6.61571962175951,3.7647219571545207,0.04924242368261633,0.07726417252634188,False,False
2017-04-27,133.5,0.902621722846442,0.9505377672320245,1.046816479400749,1.0746433207963833,6.25,9.964883326317164,12.999999999999986,6.60320807452473,3.361675251792434,0.049462232767975456,0.07464332079638325,False,False
2017-04-28,137.2,0.8782798833819243,0.9496263435441359,1.018586005830904,1.0883595998414508,2.5500000000000114,12.122937098247064,16.69999999999999,6.9112656657445655,5.211671432502499,0.05037365645586411,0.08835959984145081,False,False
2017-05-02,134.9,0.8932542624166049,0.9349444845331003,1.0359525574499628,1.0832608175500993,4.849999999999994,11.231884287508393,14.400000000000006,8.775989036484773,2.4558952510236196,0.0650555154668997,0.08326081755009929,False,False
2017-05-03,133.2,0.9046546546546548,0.9276615244464232,1.0491741741741742,1.0752495728065194,6.550000000000011,10.023243097828384,12.699999999999989,9.63548494373643,0.387758154091955,0.07233847555357675,0.07524957280651945,False,False
2017-05-04,133.2,0.9046546546546548,0.9345887479031594,1.0491741741741742,1.0712154691012103,6.550000000000011,9.485900484281217,12.699999999999989,8.712778779299171,0.7731217049820458,0.06541125209684062,0.07121546910121035,False,False
2017-05-05,132.1,0.9121877365632096,0.9213733472823582,1.0579106737320212,1.0595475375082133,7.650000000000006,7.8662297048349785,11.600000000000009,10.386580824000475,-2.520351119165497,0.0786266527176418,0.05954753750821329,False,False
2017-05-08,131.3,0.9177456207159176,0.9175093618126686,1.0643564356435642,1.0582759397533243,8.449999999999989,7.651630889611482,10.800000000000026,10.831020793996615,-3.1793899043851326,0.08249063818733138,0.058275939753324346,False,False
2017-05-09,132.15,0.911842603102535,0.9271414275568444,1.0575104048429813,1.072787373368598,7.599999999999994,9.618851390660211,11.650000000000006,9.628260348363014,-0.009408957702802923,0.07285857244315563,0.07278737336859797,False,False
2017-05-10,134.15,0.8982482295937383,0.940093015089958,1.0417443160641071,1.0747828550156657,5.599999999999966,10.032120000351568,13.650000000000006,8.036522025682132,1.9955979746694368,0.05990698491004198,0.07478285501566573,False,False
2017-05-11,139.75,0.8622540250447227,0.9268220489133971,1.0,1.0914957858430991,0.0,12.786536071573096,19.25,10.226618664352742,2.559917407220354,0.07317795108660285,0.09149578584309914,False,False
2017-05-12,133.7,0.9012715033657442,0.9047444750330464,1.0,1.066129535724651,0.0,8.841518926385845,13.199999999999989,12.735663688081686,-3.8941447616958413,0.09525552496695355,0.06612953572465097,False,False
