date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,227.0,0.9625550660792952,0.7173846377019331,1.977092511013216,1.3876920959659036,221.80000000000007,88.00610578426011,8.5,64.1536872416612,23.85241854259891,0.28261536229806694,0.3876920959659036,False,False
2017-05-22,223.175,0.9790523132071244,0.6872607195843773,2.0109779321160524,1.3264356730380094,225.625,72.85228133025777,4.675000000000011,69.79558890675659,3.0566924235011754,0.3127392804156227,0.32643567303800936,False,False
2017-05-23,221.775,0.9852327809717056,0.7194661339924981,2.023672641190396,1.328541347236645,227.02500000000006,72.86225728340693,3.2749999999999773,62.21539813381372,10.646859149593212,0.28053386600750185,0.32854134723664496,False,False
2017-05-24,218.5,1.0,0.7307802103901597,2.054004576659039,1.4903893649498225,230.30000000000007,107.15007624153623,0.0,58.82452402975011,48.32555221178612,0.2692197896098403,0.49038936494982255,False,False
2017-05-25,222.075,0.9994371270967016,0.7192841674838661,2.0209388720027017,1.4278092902627446,226.72499999999997,95.005748135099,0.125,62.339968506020426,32.66577962907857,0.28071583251613386,0.4278092902627446,False,False
2017-05-26,223.875,0.9914014517029592,0.7168795868793771,2.0046901172529314,1.6880865995160954,224.925,154.0453874666659,1.9250000000000114,63.38358248737944,90.66180497928644,0.28312041312062286,0.6880865995160954,False,False
2017-05-29,233.15,0.9519622560583316,0.6898567967284048,1.924941025091143,1.5318414747655607,215.65,123.99883984159047,11.199999999999989,72.30988784277241,51.688951998818055,0.31014320327159517,0.5318414747655607,False,False
2017-05-30,226.2,0.981211317418214,0.7174709075309884,1.984084880636605,1.3751646869732113,222.60000000000002,84.8622521933404,4.25,63.90808071649042,20.95417147684998,0.2825290924690116,0.37516468697321126,False,False
2017-05-31,226.775,0.9787234042553192,0.6934993276220791,1.979054128541506,1.345828860432554,222.025,78.42533982459238,4.824999999999989,69.506689978503,8.91864984608938,0.3065006723779209,0.3458288604325539,False,False
2017-06-01,227.575,0.9752828737778754,0.7072552031906022,1.9720971108425795,1.4710374760815368,221.22500000000002,107.19635361925572,5.625,66.62139713389871,40.574956485357006,0.2927447968093978,0.4710374760815368,False,False
2017-06-02,230.025,0.9648951200956416,0.685001312057943,1.9510922725790685,1.2887593875742098,218.77500000000023,66.4218781267576,8.075000000000045,72.45757319387167,-6.035695067114062,0.314998687942057,0.2887593875742098,False,False
2017-06-05,234.275,0.9473908867783588,0.7127507793181906,1.9156973642087287,1.5114601142333899,214.52499999999995,119.82231826202744,12.324999999999989,67.29531117523089,52.527007086796544,0.28724922068180936,0.5114601142333899,False,False
2017-06-06,231.1,0.9604067503245348,0.6765811483568351,1.9420164430982256,1.376073825518997,217.69999999999996,86.91066107744021,9.150000000000006,74.7420966147354,12.168564462704808,0.32341885164316486,0.37607382551899704,False,False
2017-06-07,235.2,0.9436649659863946,0.6942389013178627,1.908163265306123,1.415351161855773,213.60000000000008,97.69059326847781,13.25,71.91501041003869,25.775582858439122,0.3057610986821373,0.41535116185577303,False,False
2017-06-08,231.375,0.9592652620205294,0.712973694702435,1.939708265802269,1.4999012527623736,217.425,115.66465235789417,9.425000000000011,66.41071138822412,49.253940969670055,0.287026305297565,0.4999012527623736,False,False
2017-06-09,233.6,0.9501284246575342,0.6982964015562042,1.9212328767123288,1.4786562793524858,215.20000000000002,111.81410685674066,11.650000000000006,70.4779605964707,41.33614626026997,0.3017035984437958,0.4786562793524858,False,False
2017-06-12,235.225,0.943564672122436,0.6720801163792759,1.90796046338612,1.2947448047921628,213.57500000000007,69.33134670723652,13.275000000000006,77.13495462468484,-7.803607917448318,0.3279198836207241,0.2947448047921628,False,False
2017-06-13,232.825,0.953291098464512,0.7028902764641672,1.9276280468162783,1.4945903103026856,215.97499999999997,115.1529889962228,10.875,69.17457138223025,45.97841761399255,0.29710972353583276,0.49459031030268563,False,False
2017-06-14,231.25,0.9597837837837836,0.683940604231013,1.9407567567567567,1.43134219619777,217.55,99.74788287073432,9.30000000000004,73.08873527157826,26.659147599156057,0.316059395768987,0.4313421961977699,False,False
2017-06-15,229.225,0.9682626240593304,0.7164980912988643,1.9579016250408987,1.5214992266313403,219.57500000000002,119.540660224569,7.274999999999977,64.98572502201782,54.55493520255118,0.2835019087011357,0.5214992266313403,False,False
2017-06-16,231.125,0.960302866414278,0.6728324170236832,1.9418063818280151,1.327307839822212,217.675,75.64902447890876,9.175000000000011,75.61660761540122,0.032416863507535254,0.32716758297631676,0.327307839822212,False,False
2017-06-19,237.075,0.9362016239586628,0.6813580790109774,1.8930718127174944,1.4147212756850103,211.72499999999997,98.32004643302383,15.125000000000028,75.54203341847253,22.778013014551306,0.31864192098902255,0.41472127568501027,False,False
2017-06-20,233.75,0.94951871657754,0.709113285293131,1.92,1.4399244033276046,215.05,102.83232927782757,11.80000000000004,67.99476956273062,34.837559715096944,0.290886714706869,0.43992440332760463,False,False
2017-06-21,232.225,0.9557541177737108,0.6889013231060046,1.9326084616212729,1.3501540190966888,216.57500000000007,81.31451708472852,10.275000000000006,72.24489024170808,9.069626843020444,0.3110986768939954,0.35015401909668875,False,False
2017-06-22,228.625,0.9708037178786222,0.7122302045011059,1.9630399125205031,1.5696967600172105,220.175,130.24692175893472,6.675000000000011,65.79136949593467,64.45555226300004,0.28776979549889414,0.5696967600172105,False,False
2017-06-23,221.95,1.0,0.7189119086048943,2.022077044379365,1.4772260276693578,226.85000000000002,105.92031684121395,0.0,62.387501885143706,43.53281495607024,0.2810880913951057,0.47722602766935784,False,False
2017-06-27,223.5,0.9941834451901566,0.6913063260435195,2.0080536912751685,1.3176640575316578,225.30000000000018,70.99791685832554,1.3000000000000114,68.9930361292734,2.0048807290521324,0.3086936739564805,0.31766405753165783,False,False
2017-06-28,227.025,0.9787468340491134,0.7290830158102546,1.9768747935249424,1.5074475745612665,221.77500000000006,115.20328561477154,4.825000000000017,61.504928335676965,53.69835727909458,0.2709169841897454,0.5074475745612665,False,False
2017-06-29,241.55,0.9198923618298488,0.6681683876087023,1.858000413992962,1.4145295966063316,207.25,100.1296240602594,19.350000000000023,80.15392597311796,19.97569808714144,0.33183161239129766,0.4145295966063316,False,False
2017-06-30,243.625,0.9120574653668548,0.7038355042322666,1.84217547460236,1.5441346136724055,205.17499999999995,132.56479525593977,21.424999999999983,72.15307528141406,60.41171997452571,0.2961644957677334,0.5441346136724055,False,False
2017-07-03,246.525,0.9013284656728526,0.7263381057633183,1.820505019774871,1.662692121042516,202.27500000000006,163.3701751400063,24.325000000000017,67.46449847669797,95.90567666330833,0.27366189423668175,0.6626921210425161,False,False
2017-07-04,242.925,0.914685602552228,0.6969557647146541,1.847483791293609,1.681330161974314,205.875,165.51212959761023,20.725000000000023,73.61702085669265,91.89510874091758,0.30304423528534585,0.681330161974314,False,False
2017-07-05,244.475,0.9088863892013498,0.7119334399502373,1.8357705286839143,1.3889023002617598,204.32499999999996,95.0768898564937,22.275000000000006,70.42507226816574,24.651817588327958,0.2880665600497627,0.38890230026175976,False,False
2017-07-06,244.25,0.9097236438075742,0.6733106725915127,1.8374616171954965,1.4629015108629144,204.55,113.06369402826687,22.05000000000001,79.79386821952303,33.26982580874383,0.32668932740848733,0.4629015108629144,False,False
2017-07-07,238.65,0.9310706054892098,0.7170130912228081,1.880578252671276,1.5270979910557814,210.15,125.79193556546224,16.450000000000074,67.53482577967685,58.25710978578539,0.2829869087771919,0.5270979910557814,False,False
2017-07-10,239.95,0.9260262554698896,0.7076195717247393,1.8703896645134404,1.5633912862314496,208.85000000000002,135.18573913123635,17.75,70.15668376464879,65.02905536658756,0.2923804282752607,0.5633912862314496,False,False
2017-07-12,237.45,0.9357759528321752,0.6762627328817088,1.8900821225521165,1.3431607338535103,211.35000000000008,81.48351625351603,15.25,76.87141407723826,4.612102176277773,0.3237372671182912,0.3431607338535103,False,False
2017-07-13,237.175,0.9368609676399282,0.6758259757260068,1.8922736376093603,1.3428841977281833,211.62500000000006,81.3235595961819,14.975000000000023,76.88597420718435,4.437585388997547,0.3241740242739932,0.34288419772818335,False,False
2017-07-14,235.125,0.9450292397660818,0.7231722379469527,1.908771929824561,1.547846199948224,213.6749999999999,128.8123377628262,12.925000000000011,65.08912755272274,63.723210210103446,0.27682776205304727,0.547846199948224,False,False
2017-07-17,239.25,0.928735632183908,0.7135679985857029,1.8758620689655168,1.5294821000005396,209.5499999999999,126.67859242512912,17.05000000000001,68.52885633837059,58.14973608675854,0.28643200141429714,0.5294821000005396,False,False
2017-07-18,241.625,0.91960682876358,0.6989897474163143,1.8574236937403,1.6817161658837023,207.17499999999995,164.71966858164956,19.424999999999983,72.73160228053308,91.98806630111648,0.30101025258368574,0.6817161658837023,False,False
2017-07-19,243.2,0.9136513157894736,0.701989185222241,1.8453947368421053,1.6021233536748283,205.60000000000002,146.4363996137182,21.00000000000003,72.47623015395101,73.9601694597672,0.29801081477775904,0.6021233536748283,False,False
2017-07-20,239.15,0.92912398076521,0.715101918810093,1.8766464561990384,1.6508843470186467,209.65,155.65899158950938,16.950000000000045,68.13337611656627,87.52561547294312,0.284898081189907,0.6508843470186467,False,False
2017-07-21,235.725,0.942623820129388,0.70677844527292,1.90391345847916,1.5362246819999976,213.07499999999996,126.40156316444941,13.525000000000034,69.11965098804095,57.28191217640847,0.29322155472708,0.5362246819999976,False,False
2017-07-24,236.6,0.9391377852916314,0.6843714780465223,1.89687235841082,1.2534743100046508,212.20000000000002,59.9720217471004,14.400000000000006,74.67770829419283,-14.705686547092427,0.3156285219534777,0.2534743100046508,False,False
2017-07-25,237.7,0.9347917543121582,0.6761068521914523,1.8880942364324784,1.2346143637995757,211.10000000000014,55.767834275159146,15.5,76.98940123409179,-21.22156695893264,0.3238931478085477,0.23461436379957568,False,False
