date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,535.25,0.9134049509574964,0.9685077647029628,1.0104624007473144,1.1103355953814118,5.600000000000023,59.057127427900696,46.35000000000002,16.856218942739133,42.20090848516156,0.03149223529703715,0.1103355953814118,False,False
2017-05-17,539.25,0.906629578117756,0.9786334355296897,1.002967083912842,1.1005327604679351,1.6000000000000227,54.21229108233399,50.35000000000008,11.521919890614868,42.69037119171912,0.021366564470310268,0.10053276046793513,False,False
2017-05-18,540.85,0.9039474900619394,0.9614219898965198,1.0,1.097327215294758,0.0,52.63942439216987,51.950000000000045,20.86491676446724,31.774507627702633,0.038578010103480165,0.09732721529475796,False,False
2017-05-19,533.9,0.9157145532871324,0.9486220759253663,1.0,1.0985497077947586,0.0,52.615688991621596,45.00000000000006,27.430673663446953,25.185015328174643,0.05137792407463371,0.09854970779475858,False,False
2017-05-22,530.25,0.922017916077322,0.9447977065620592,1.0,1.09744912484326,0.0,51.672398448138665,41.35000000000002,29.2710160954681,22.401382352670566,0.05520229343794081,0.09744912484326007,False,False
2017-05-23,510.75,0.9460597161037688,0.9578252584405436,1.0223201174743024,1.090774013309755,11.399999999999977,46.362827297957324,27.550000000000068,21.5407492514924,24.822078046464924,0.04217474155945644,0.09077401330975499,False,False
2017-05-24,488.9,0.9811822458580488,0.974726447412143,1.0680098179586828,1.0590458523767636,33.25,28.86751722699978,9.199999999999932,12.356239860203289,16.51127736679649,0.025273552587857018,0.05904585237676363,False,False
2017-05-25,500.3,0.9588247051768938,0.9566319315330889,1.0436737957225664,1.0647767669657202,21.849999999999966,32.407816512949864,20.600000000000023,21.697044653995647,10.710771858954217,0.0433680684669111,0.06477676696572021,False,False
2017-05-26,522.15,0.9187015225509912,0.9818879262834694,1.0,1.059165862047056,0.0,30.893454867870332,42.44999999999993,9.457219291086403,21.43623557678393,0.018112073716530563,0.059165862047056095,False,False
2017-05-29,512.6,0.9093835349200156,0.9687210299587039,1.0069254779555208,1.053455912159091,3.5499999999999545,27.401500572750024,46.450000000000045,16.033600043168406,11.367900529581618,0.031278970041296095,0.05345591215909096,False,False
2017-05-30,516.15,0.8925699893441829,0.9731476321673588,1.0,1.0658359239168587,0.0,33.98121212968658,55.44999999999999,13.859849656817744,20.12136247286884,0.026852367832641222,0.06583592391685866,False,False
2017-05-31,504.4,0.9086042823156226,0.9655677513457034,1.020222045995242,1.0669040738051963,10.200000000000045,33.74641482734103,46.099999999999966,17.367626221227226,16.3787886061138,0.034432248654296616,0.06690407380519625,False,False
2017-06-01,500.15,0.9163251024692592,0.9760647650748522,1.02889133260022,1.071066637742347,14.450000000000045,35.54397886683489,41.849999999999966,11.971207747812684,23.572771119022207,0.02393523492514782,0.071066637742347,False,False
2017-06-02,514.6,0.8905946366109599,0.9944089561590135,1.0,1.0868446104910126,0.0,44.69023655867511,56.30000000000001,2.877151160571657,41.81308539810345,0.00559104384098652,0.08684461049101255,False,False
2017-06-05,505.6,0.9064477848101266,0.9879871920468442,1.0126582278481011,1.0783574145335226,6.39999999999992,39.61750878814905,47.30000000000001,6.073675701115576,33.54383308703348,0.012012807953155846,0.07835741453352263,False,False
2017-06-06,503.25,0.9106805762543468,1.0060554333268406,1.0173869846000994,1.0918992016786473,8.75,46.248273244779284,44.94999999999993,3.047396821732491,43.20087642304679,-0.006055433326840554,0.09189920167864729,False,False
2017-06-07,512.0,0.8951171875,1.0118666332031985,1.0,1.1020399480597456,0.0,52.24445340658974,53.69999999999999,6.075716200037618,46.16873720655212,-0.011866633203198473,0.10203994805974559,True,False
2017-06-08,508.1,0.9019877976776224,0.961019728505508,1.000688840779374,1.0571200051768177,0.34999999999990905,29.022674630341044,49.80000000000007,19.80587594635142,9.216798683989623,0.038980271494492014,0.0571200051768177,False,False
2017-06-09,506.6,0.9046585076983812,0.962114709439567,1.0036517962889853,1.060485238440258,1.849999999999909,30.641821793834765,48.30000000000007,19.192688197915345,11.44913359591942,0.037885290560432994,0.060485238440258104,False,False
2017-06-12,504.8,0.9078843106180664,0.9574503921114599,1.00723058637084,1.0531678856672697,3.650000000000034,26.839148684837767,46.50000000000006,21.47904206213508,5.360106622702688,0.04254960788854012,0.05316788566726971,False,False
2017-06-13,505.6,0.9064477848101266,0.9750376262482247,1.0084058544303798,1.0557825683424655,4.25,28.203666553950598,47.30000000000001,12.620976168897641,15.582690385052956,0.024962373751775346,0.05578256834246553,False,False
2017-06-14,508.45,0.9013668994001376,0.97211633474645,1.0027534664175437,1.064882610400972,1.400000000000091,32.98956325837429,50.150000000000034,14.177449598167527,18.812113660206762,0.027883665253550016,0.0648826104009721,False,False
