date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,469.1,0.9388190151353656,0.9388922568443935,1.0126838627158388,1.0578341336113377,5.949999999999989,27.129992077078498,28.69999999999999,28.66564231429504,-1.5356502372165437,0.06110774315560652,0.05783413361133771,False,False
2017-03-30,468.4,0.9402220324508966,0.9308185408297456,1.014197267292912,1.0709799277864362,6.649999999999977,33.24699817516671,28.0,32.40459547534715,0.8424026998195586,0.06918145917025442,0.07097992778643625,False,False
2017-03-31,465.95,0.9451657903208498,0.9312443954043376,1.0195299924884644,1.0666622568708568,9.100000000000023,31.06127858897571,25.55000000000001,32.036673961348924,-0.9753953723732138,0.06875560459566243,0.0666622568708568,False,False
2017-04-03,470.45,0.9361249867148476,0.9050304044520235,1.0097778722499735,1.0585658376564933,4.600000000000023,27.552298325497247,30.049999999999955,44.67844622554554,-17.126147900048295,0.09496959554797646,0.05856583765649326,False,False
2017-04-05,473.55,0.8863900327314961,0.8772529728692102,1.003167564143174,1.0488509286951175,1.5000000000001137,23.133357283572934,53.80000000000001,58.12685469778552,-34.993497414212584,0.12274702713078978,0.048850928695117535,False,False
2017-04-06,473.05,0.887326921044287,0.9065201524828073,1.004227882887644,1.055793677409811,2.000000000000057,26.393199098711023,53.30000000000001,44.220641868008045,-17.827442769297022,0.09347984751719274,0.05579367740981089,False,False
2017-04-07,468.0,0.8969017094017094,0.9166903531113529,1.0150641025641025,1.0640299229876706,7.0499999999999545,29.966003958229862,48.25,38.98891474388682,-9.022910785656961,0.08330964688864706,0.06402992298767063,False,False
2017-04-10,475.05,0.8835912009262182,0.8947211218273088,1.0,1.0671971651516725,0.0,31.922013305302016,55.30000000000001,50.01273107593698,-18.090717770634967,0.10527887817269121,0.06719716515167251,False,False
2017-04-11,472.75,0.8878900052882073,0.893527307145546,1.0,1.0581942472736134,0.0,27.511330398600762,53.0,50.334965546943124,-22.823635148342362,0.10647269285445404,0.05819424727361344,False,False
2017-04-12,465.2,0.9023000859845228,0.90595228684588,1.0,1.0593565418166757,0.0,27.612663253117546,45.44999999999999,43.75099615929662,-16.138332906179073,0.09404771315411997,0.05935654181667571,False,False
2017-04-13,452.95,0.9267027265702616,0.9015828322258265,1.0107075836185009,1.061737076552275,4.849999999999966,27.963808824352895,33.19999999999999,44.578056143311926,-16.61424731895903,0.09841716777417353,0.061737076552274894,False,False
2017-04-17,449.5,0.9338153503893216,0.9138869114978341,1.0184649610678531,1.0745605428836746,8.299999999999955,33.51496402621177,29.749999999999943,38.707833281723595,-5.192869255511823,0.08611308850216592,0.07456054288367464,False,False
2017-04-18,444.1,0.9451700067552352,0.9120199925819958,1.0308489079036254,1.0764786662828392,13.700000000000045,33.96417569620888,24.350000000000023,39.07192129433565,-5.107745598126769,0.08798000741800416,0.07647866628283917,False,False
2017-04-19,443.55,0.9463420133017698,0.9113250803992241,1.0321271559012513,1.071375463419105,14.25,31.658586799544025,23.80000000000001,39.33176058892417,-7.673173789380144,0.08867491960077589,0.07137546341910506,False,False
2017-04-20,444.0,0.9453828828828827,0.9244527636722835,1.031081081081081,1.0688743590113405,13.800000000000011,30.58021540103522,24.250000000000057,33.54297292950616,-2.962757528470945,0.07554723632771654,0.06887435901134054,False,False
2017-04-21,440.4,0.95311080835604,0.9168605134657661,1.0395095367847411,1.0647854338169775,17.399999999999977,28.53150505299692,20.649999999999977,36.614629869676605,-8.083124816679685,0.08313948653423386,0.06478543381697754,False,False
2017-04-24,445.1,0.9430465064030554,0.9308682361167153,1.0547068074589978,1.0779994626400629,24.34999999999991,34.71756082109198,25.350000000000023,30.77054810445003,3.94701271664195,0.06913176388328468,0.07799946264006286,False,False
2017-04-25,445.6,0.9419883303411132,0.896951370846663,1.066988330341113,1.0800382590899538,29.84999999999991,35.66504825048338,25.849999999999966,45.91846915072699,-10.253420900243611,0.10304862915333701,0.08003825908995377,False,False
2017-04-26,450.8,0.9311224489795918,0.9306350498831983,1.066437444543035,1.0655980480176654,29.95000000000016,29.571600046363585,31.05000000000001,31.269719512654206,-1.6981194662906205,0.06936495011680166,0.06559804801766544,False,False
2017-04-27,455.95,0.9206053295317468,0.9301363082263353,1.054391928939577,1.064116780296553,24.800000000000068,29.234045976213338,36.200000000000045,31.854350264202424,-2.620304287989086,0.0698636917736647,0.06411678029655299,False,False
2017-04-28,457.8,0.9168851026649192,0.9195042803361295,1.0501310615989514,1.0636589401899117,22.94999999999999,29.143062818941587,38.05000000000001,36.85094046211992,-7.707877643178335,0.08049571966387048,0.0636589401899117,False,False
2017-05-02,451.65,0.9293700874571018,0.8886199189535727,1.065980294475811,1.0551065899598053,29.80000000000001,24.88889135534606,31.899999999999977,50.30481360461886,-25.415922249272796,0.11138008104642727,0.05510658995980533,False,False
2017-05-03,446.65,0.939773872159409,0.9049015986030101,1.077913354975932,1.0688509121977465,34.80000000000007,30.75225993312347,26.899999999999977,42.47570098396551,-11.723441050842041,0.09509840139698988,0.06885091219774653,False,False
2017-05-04,436.5,0.9616265750286368,0.90426109060791,1.1029782359679268,1.0832140624318474,44.950000000000045,36.3229382515014,16.750000000000057,41.79003394964724,-5.46709569814584,0.09573890939208995,0.08321406243184737,False,False
2017-05-05,419.75,1.0,0.9428664098760708,1.1469922572960094,1.0813865516457675,61.69999999999993,34.16200505331091,0.0,23.981824454519256,10.180180598791651,0.05713359012392916,0.08138655164576747,False,False
2017-05-08,423.25,1.0,0.9177155090501387,1.1375073833431777,1.0811338227976708,58.19999999999993,34.339890499114176,0.0,34.82691079452883,-0.4870202954146521,0.08228449094986134,0.08113382279767078,False,False
2017-05-09,426.7,1.0,0.9186797505931792,1.1283102882587297,1.077419906403301,54.74999999999994,33.035074062288516,0.0,34.699350421890415,-1.6642763596018995,0.08132024940682081,0.07741990640330099,False,False
2017-05-10,432.05,0.9892373567874088,0.9265068610466176,1.1143386182154842,1.0671117051428196,49.39999999999992,28.99561220695523,4.650000000000034,31.752710684808847,-2.757098477853617,0.07349313895338239,0.06711170514281961,False,False
2017-05-11,427.4,1.0,0.92525341162538,1.1264623303696772,1.0692732933716678,54.05000000000007,29.607405587050778,0.0,31.946691871312566,-2.3392862842617888,0.07474658837462,0.06927329337166777,False,False
2017-05-12,430.4,1.0,0.9253366627729323,1.1186105947955391,1.0742392699484116,51.05000000000007,31.952581785796326,0.0,32.13510034252994,-0.18251855673361206,0.07466333722706775,0.07423926994841157,False,False
2017-05-15,431.85,1.0,0.920506246087085,1.1148546949172164,1.0620991543316785,49.59999999999991,26.817519798135322,0.0,34.32937762729233,-7.511857829157009,0.07949375391291502,0.06209915433167845,False,False
2017-05-16,437.3,1.0,0.9394322854045506,1.100960439057855,1.0657808117166678,44.14999999999998,28.76594896369886,0.0,26.48626159259004,2.279687371108821,0.06056771459544941,0.06578081171666783,False,False
2017-05-17,449.65,0.9745357500277996,0.9337813600774725,1.070721672411876,1.0623026979885681,31.80000000000001,28.014408150559632,11.449999999999932,29.775211441164515,-1.7608032906048834,0.06621863992252752,0.062302697988568134,False,False
2017-05-18,438.2,1.0,0.8796774509240974,1.0986992240985851,1.0501944333945616,43.25,21.9952007134969,0.0,52.7253410050605,-30.7301402915636,0.12032254907590256,0.050194433394561644,False,False
2017-05-19,442.95,1.0,0.9301169889144092,1.0869172592843437,1.071107885376898,38.50000000000006,31.497237827697006,0.0,30.954679760362467,0.5425580673345394,0.06988301108559081,0.07110788537689805,False,False
2017-05-22,448.4,1.0,0.9214946867910423,1.0737065120428189,1.068774816603247,33.049999999999955,30.838627764895932,0.0,35.201782442896615,-4.363154678000683,0.0785053132089577,0.06877481660324691,False,False
2017-05-23,450.1,0.9963341479671184,0.9284178844808509,1.06965118862475,1.058138041522484,31.349999999999966,26.167932489270015,1.650000000000034,32.21911019516898,-6.051177705898965,0.07158211551914906,0.05813804152248392,False,False
2017-05-24,469.45,0.943870486739802,0.9047405834577078,1.0255618276706784,1.0612280368873563,11.999999999999943,28.743501916769446,26.349999999999966,44.71953309577907,-15.976031179009624,0.0952594165422922,0.06122803688735634,False,False
