date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,279.7,0.9860564890954596,0.9801656309129178,1.0518412584912409,1.055255891918951,14.500000000000057,15.455072969730566,3.8999999999999204,5.547673033656906,9.90739993607366,0.01983436908708225,0.05525589191895097,False,False
2017-04-05,283.7,0.9619316179062388,0.9758672731539721,1.037010927035601,1.0464597848164516,10.5,13.180640952427325,10.800000000000068,6.846454606218117,6.334186346209208,0.024132726846027852,0.04645978481645163,False,False
2017-04-06,284.55,0.9590581620101916,0.9802782753787663,1.0339131962748198,1.0459570752861216,9.649999999999977,13.077085772665896,11.649999999999977,5.611816740972017,7.465269031693879,0.01972172462123367,0.045957075286121585,False,False
2017-04-07,281.45,0.9696216024160595,0.9805589218306103,1.0453011192041215,1.0493591065643144,12.75,13.8921205425263,8.550000000000068,5.471691450774699,8.4204290917516,0.01944107816938967,0.049359106564314414,False,False
2017-04-10,286.7,0.951866062085804,0.97924479317953,1.026159748866411,1.0464646664093111,7.5,13.321419859549508,13.799999999999955,5.950517795428766,7.370902064120742,0.02075520682047005,0.04646466640931113,False,False
2017-04-11,289.25,0.9434745030250647,0.9806757476726194,1.0171132238547969,1.0468414135637367,4.949999999999989,13.548878873310855,16.350000000000023,5.589539985694842,7.959338887616013,0.019324252327380553,0.04684141356373672,False,False
2017-04-12,288.4,0.94625520110957,0.9793006743371488,1.0201109570041609,1.044774937620115,5.800000000000011,12.913092009641161,15.5,5.969685521166298,6.943406488474864,0.020699325662851153,0.044774937620114974,False,False
2017-04-13,286.55,0.9523643343221078,0.9778464451616895,1.0266969115337636,1.0512915991168135,7.649999999999977,14.69760772692291,13.650000000000034,6.348101138917855,8.349506588005056,0.022153554838310496,0.05129159911681347,False,False
2017-04-17,292.25,0.9337895637296834,0.9752851857659062,1.006672369546621,1.0399497105114706,1.9499999999999886,11.675302896977257,19.350000000000023,7.222904459913934,4.452398437063323,0.02471481423409383,0.03994971051147056,False,False
2017-04-18,288.75,0.9435497835497836,0.9832038053901228,1.018874458874459,1.0453691004680232,5.449999999999989,13.100327760141681,16.30000000000001,4.849901193602079,8.250426566539602,0.016796194609877246,0.04536910046802323,False,False
