date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,1630.3,0.923296325829602,0.8142420033964815,1.3038091148868307,1.3786771044689463,495.29999999999995,617.3572834157233,125.04999999999995,302.84126186271624,314.516021553007,0.18575799660351855,0.3786771044689463,False,False
2017-05-09,1603.65,0.9386399775512112,0.7997921924344972,1.3254762572880614,1.349685241783061,521.9499999999998,560.7727379854059,98.40000000000009,321.0632506024185,239.7094873829874,0.20020780756550283,0.34968524178306093,False,False
2017-05-10,1603.65,0.9386399775512112,0.8185935612019073,1.3254762572880614,1.2917233841290952,521.9499999999998,467.8222049586234,98.40000000000009,290.9124355785614,176.90976938006202,0.1814064387980927,0.29172338412909515,False,False
2017-05-11,1598.15,0.9418702875199448,0.8110401134022076,1.3300378562713135,1.294505844104351,527.4499999999998,470.6645147553686,92.90000000000009,301.98624276626197,168.67827198910663,0.1889598865977924,0.2945058441043511,False,False
2017-05-12,1652.4,0.9109477124183006,0.7843499763755065,1.2863713386589202,1.321793152568837,473.1999999999998,531.7310053047463,147.1500000000001,356.3400990371131,175.39090626763323,0.21565002362449348,0.3217931525688369,False,False
2017-05-15,1620.9,0.9286507495835646,0.775859757619393,1.3113702264174223,1.2893118714649396,504.6999999999998,468.94561245752084,115.65000000000009,363.30891887472603,105.6366935827948,0.22414024238060704,0.28931187146493964,False,False
2017-05-16,1610.65,0.9345605811318412,0.7681132086224585,1.3197156427529255,1.3285419488675012,514.9499999999994,529.166089943441,105.40000000000009,373.48846053223724,155.67762941120372,0.23188679137754153,0.3285419488675012,False,False
2017-05-17,1609.95,0.9349669244386472,0.8255553707218675,1.3202894499829183,1.3110346895395824,515.6499999999994,500.7502984242508,104.70000000000005,280.84713090632954,219.90316751792125,0.17444462927813253,0.31103468953958235,False,False
2017-05-18,1598.35,0.9417524321957018,0.7731077973246206,1.3298714299120968,1.2685691297035964,527.25,429.2674684617432,93.09999999999991,362.6531521461925,66.6143163155507,0.22689220267537935,0.26856912970359637,False,False
2017-05-19,1580.2,0.952569295025946,0.8226266254305477,1.3451461840273382,1.5162177157759602,545.3999999999999,815.7272344691721,74.95000000000005,280.28540649464867,535.4418279745234,0.17737337456945235,0.5162177157759602,False,False
2017-05-22,1575.55,0.9553806607216528,0.7686993492231269,1.349116181650852,1.3113557249659211,550.0499999999995,490.5565124700572,70.29999999999995,364.42574033150254,126.13077213855468,0.23130065077687312,0.3113557249659211,False,False
2017-05-23,1570.35,0.9585442735695864,0.747086864139227,1.3535835960136275,1.2837488037012432,555.25,445.58493389224736,65.10000000000014,397.16214289896493,48.42279099328243,0.252913135860773,0.2837488037012432,False,False
2017-05-24,1556.9,0.9668251011625666,0.7874305952363996,1.3652771533174897,1.327033652989854,568.6999999999998,509.15869433990383,51.65000000000009,330.94930627644953,178.2093880634543,0.21256940476360042,0.3270336529898541,False,False
2017-05-25,1569.0,0.9593690248565966,0.789090730343261,1.3547482472912682,1.3392349130232761,556.5999999999999,532.2595785335202,63.75,330.91664409142345,201.34293444209675,0.21090926965673895,0.33923491302327613,False,False
2017-05-26,1600.4,0.9405461134716322,0.8002846421587511,1.3281679580104973,1.3472297767682908,525.1999999999998,555.7065347399725,95.14999999999986,319.6244586891348,236.0820760508377,0.19971535784124894,0.3472297767682908,False,False
2017-05-29,1581.25,0.9519367588932808,0.8086742463498104,1.3442529644268777,1.3061939358234171,544.3500000000004,484.1691610207786,75.99999999999977,302.5338479593622,181.63531306141635,0.19132575365018956,0.30619393582341714,False,False
2017-05-30,1568.8,0.9594913309535952,0.8192659529762594,1.3549209586945437,1.3508171615107594,556.8,550.3619629780794,63.549999999999955,283.5355729708442,266.8263900072352,0.18073404702374063,0.35081716151075937,False,False
2017-05-31,1592.3,0.9453306537712742,0.795821664591768,1.3349243233059096,1.3595293884887003,533.3,572.4786452905576,87.04999999999995,325.113163470528,247.36548182002957,0.20417833540823205,0.3595293884887003,False,False
2017-06-01,1575.0,0.9557142857142856,0.8220526109529592,1.3495873015873014,1.3349551215099271,550.5999999999999,527.5543163781354,69.75000000000023,280.2671377490892,247.28717862904614,0.17794738904704077,0.3349551215099271,False,False
2017-06-05,1601.3,0.9400174857927934,0.7728141436178829,1.3274214700555798,1.2791773891491427,524.3,447.04675324452205,96.04999999999995,363.79271182468415,83.2540414198379,0.22718585638211708,0.2791773891491427,False,False
2017-06-06,1602.45,0.9393428812131424,0.7957300069271442,1.326468844581734,1.2838554984992052,523.1499999999999,454.8642435700515,97.20000000000005,327.33245039959775,127.53179317045374,0.20426999307285576,0.2838554984992052,False,False
2017-06-07,1610.5,0.934647624961192,0.7897025761370565,1.3198385594535855,1.2851730702320154,515.0999999999995,459.27122960866063,105.25000000000023,338.6840011312704,120.58722847739023,0.21029742386294348,0.28517307023201544,False,False
2017-06-08,1622.65,0.9276492157889872,0.8298848043955591,1.3099559362770774,1.3225251090495627,502.9499999999998,523.3453681992728,117.39999999999986,276.03742214754607,247.30794605172673,0.17011519560444088,0.32252510904956266,False,False
2017-06-09,1631.2,0.9227869053457576,0.7733251989627334,1.3030897498773908,1.3028743540281165,494.39999999999986,494.04864629066356,125.95000000000027,369.7519354519893,124.29671083867424,0.22667480103726656,0.30287435402811647,False,False
2017-06-12,1620.0,0.9291666666666668,0.7736720218754729,1.3120987654320988,1.3321220751650011,505.5999999999999,538.0377617673021,114.74999999999977,366.6513245617339,171.3864372055682,0.2263279781245271,0.33212207516500114,False,False
2017-06-13,1631.35,0.9227020565789072,0.7300871661649029,1.302969932877678,1.2693823924207053,494.25,439.45696587551765,126.09999999999968,440.32230147688574,-0.8653356013680877,0.2699128338350971,0.2693823924207053,False,False
2017-06-14,1612.5,0.9334883720930232,0.7415048356821844,1.3182015503875968,1.3078595284018604,513.0999999999999,496.4234895479999,107.25000000000023,416.8234524624777,79.60003708552222,0.2584951643178156,0.30785952840186037,False,False
2017-06-15,1606.95,0.9367124054886586,0.7088222327124316,1.3227542860698838,1.286931663626414,518.6499999999999,461.0848368644663,101.70000000000005,467.9081131427581,-6.823276278291814,0.2911777672875684,0.2869316636264141,False,False
2017-06-16,1594.0,0.9443224592220828,0.7109401387436903,1.333500627352572,1.298087643386615,531.5999999999999,475.15170355826467,88.75,460.76141884255753,14.39028471570714,0.28905986125630967,0.2980876433866151,False,False
2017-06-19,1600.85,0.9402817253334168,0.8443735107910952,1.3277946091139083,1.3380326160501943,524.75,541.1395134039535,95.59999999999968,249.13466525007516,292.00484815387836,0.15562648920890476,0.3380326160501943,False,False
2017-06-20,1590.1,0.9466385761901768,0.8505779282359884,1.3367712722470284,1.35258582703337,535.5,560.6467235657615,84.84999999999991,237.59603631195478,323.0506872538067,0.14942207176401157,0.35258582703336994,False,False
2017-06-21,1594.35,0.9441151566469096,0.8143977500001238,1.3332078903628437,1.2891278906644643,531.25,460.97105248088883,89.09999999999968,295.91494728730254,165.0561051935863,0.18560224999987618,0.2891278906644643,False,False
2017-06-22,1598.0,0.9419586983729662,0.8018244502179346,1.330162703379224,1.3258514337347342,527.5999999999999,520.7105911081053,92.75,316.68452855174064,204.02606255636465,0.19817554978206542,0.32585143373473424,False,False
2017-06-23,1583.15,0.9507943024981842,0.8206268550512587,1.3426396740675235,1.335027848149384,542.4499999999998,530.3993377976972,77.89999999999964,283.9745944255999,246.42474337209728,0.17937314494874135,0.335027848149384,False,False
2017-06-27,1550.1,0.971066382814012,0.8281600116067317,1.3712663699116183,1.4240352822155218,575.4999999999995,657.2970909622804,44.84999999999991,266.3691660084053,390.92792495387516,0.1718399883932683,0.4240352822155218,False,False
2017-06-28,1543.5,0.9752186588921284,0.7853016588744213,1.3771298995788792,1.3709268991519876,582.0999999999999,572.5256688410927,38.24999999999977,331.3868895273308,241.13877931376192,0.21469834112557873,0.3709268991519876,False,False
2017-06-29,1541.2,0.9766740202439655,0.7825908220201556,1.379185050609914,1.413785008826751,584.3999999999994,637.7254556037885,35.95000000000027,335.07102510253617,302.65443050125236,0.21740917797984438,0.41378500882675096,False,False
2017-06-30,1554.3,0.968442385639838,0.7484610381624197,1.3675609599176477,1.2810600402315437,571.3,436.85162053188833,49.04999999999973,390.9670083841511,45.88461214773724,0.2515389618375803,0.28106004023154374,False,False
2017-07-03,1587.2,0.948368195564516,0.8483739449370762,1.3392137096774193,1.3066448858625803,538.3999999999999,486.70676284108754,81.95000000000027,240.66087459587266,246.04588824521488,0.15162605506292381,0.3066448858625803,False,False
2017-07-04,1568.9,0.9594301740072662,0.8029157290278301,1.3548345974886862,1.239069982303049,556.6999999999998,375.0768952352537,63.65000000000009,309.2055127282374,65.87138250701628,0.19708427097216985,0.2390699823030491,False,False
