date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-26,247.35,0.9280371942591468,0.9717677341901324,1.0,1.094315738415791,0.0,23.32899789714591,17.80000000000004,6.983250948070747,16.345746949075163,0.028232265809867596,0.0943157384157911,False,False
2017-05-29,246.0,0.9197154471544716,0.9651425293877941,1.0038617886178862,1.0847876671697478,0.950000000000017,20.857766123757983,19.74999999999997,8.574937770602645,12.282828353155338,0.0348574706122059,0.08478766716974784,False,False
2017-05-30,243.6,0.928776683087028,0.942634302909632,1.013752052545156,1.0997825094383913,3.3499999999999943,24.307019299192092,17.349999999999994,13.974283811213638,10.332735487978454,0.057365697090367984,0.09978250943839129,False,False
2017-05-31,244.1,0.9262597296190086,0.9463169117029289,1.0116755428103237,1.10342644452295,2.8500000000000227,25.2463951080521,18.0,13.104041853315067,12.142353254737031,0.053683088297071135,0.10342644452295002,False,False
2017-06-01,244.95,0.9230455194937742,0.9493536150091656,1.0081649316186978,1.1007169119659137,2.0000000000000284,24.67060758605055,18.849999999999994,12.405832003504884,12.264775582545667,0.0506463849908344,0.1007169119659137,False,False
2017-06-02,246.95,0.9155699534318688,0.9621951161596656,1.0,1.1011164901792374,0.0,24.970717249762686,20.850000000000023,9.335916064370593,15.634801185392092,0.037804883840334425,0.1011164901792374,False,False
2017-06-05,245.75,0.9200406917599184,0.9550300433929056,1.0,1.1002005592306885,0.0,24.624287430941706,19.650000000000034,11.051366836193438,13.572920594748268,0.04496995660709435,0.10020055923068849,False,False
2017-06-06,244.45,0.9249335242380856,0.9588333162877768,1.0,1.0831225455050433,0.0,20.319306248707846,18.349999999999966,10.063195833452966,10.25611041525488,0.04116668371222321,0.08312254550504328,False,False
2017-06-07,242.7,0.9316028018129378,0.9659443707077627,1.0059744540585085,1.0914155925739273,1.450000000000017,22.18656431769216,16.599999999999994,8.265301229225997,13.921263088466162,0.034055629292237266,0.09141559257392728,False,False
2017-06-08,242.25,0.9333333333333332,0.9565378538989601,1.007843137254902,1.094434426337993,1.9000000000000057,22.87673978037884,16.150000000000034,10.528704892976918,12.348034887401923,0.043462146101039933,0.09443442633799304,False,False
2017-06-09,238.95,0.9462230592174096,0.9397595994891638,1.0217618748692197,1.0955220101806011,5.2000000000000455,22.82498433265465,12.849999999999994,14.394443702064308,8.430540630590343,0.060240400510836234,0.09552201018060114,False,False
