date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-19,64.7,0.7550231839258115,0.6944274698836532,1.0255023183925809,1.1535097955154008,1.6499999999999773,9.932083769846429,15.850000000000001,19.770542698527635,-9.838458928681206,0.3055725301163468,0.15350979551540078,False,False
2018-09-21,64.7,0.7550231839258115,0.6721964416431567,1.0255023183925809,1.1681453163254543,1.6499999999999773,10.879001966256894,15.850000000000001,21.20889022568776,-10.329888259430867,0.32780355835684327,0.16814531632545426,False,False
2018-09-24,62.75,0.7784860557768924,0.6531257475295733,1.0573705179282868,1.1516081184003621,3.5999999999999943,9.513409429622726,13.899999999999999,21.766359342519273,-12.252949912896547,0.3468742524704267,0.15160811840036215,False,False
2018-09-25,63.8,0.7656739811912227,0.6262858588578273,1.0399686520376177,1.1306599324277735,2.5500000000000114,8.336103688891953,14.949999999999996,23.842962204870616,-15.506858515978664,0.3737141411421727,0.13065993242777352,False,False
2018-09-26,64.1,0.7620904836193448,0.629562523803618,1.0351014040561624,1.1429942455771445,2.25,9.165931141494966,15.249999999999993,23.745042224188083,-14.579111082693117,0.370437476196382,0.14299424557714446,False,False
2018-09-27,61.75,0.7910931174089069,0.6200088142492024,1.0744939271255058,1.1520802090817563,4.59999999999998,9.390952910798461,12.899999999999999,23.46445572011175,-14.07350280931329,0.3799911857507976,0.15208020908175635,False,False
2018-09-28,58.5,0.8350427350427351,0.6289183893829862,1.1341880341880342,1.1431126764464996,7.849999999999994,8.372091572120226,9.649999999999999,21.70827422109531,-13.336182648975083,0.37108161061701384,0.1431126764464996,False,False
2018-10-01,58.7,0.8321976149914821,0.6095656072716367,1.1303236797274274,1.1229805726301971,7.6499999999999915,7.21895961339257,9.850000000000001,22.91849885315493,-15.699539239762359,0.39043439272836333,0.12298057263019713,False,False
2018-10-03,57.75,0.8458874458874459,0.6131692252014496,1.1489177489177491,1.104564810697553,8.600000000000009,6.038617817783681,8.899999999999999,22.33947724461629,-16.30085942683261,0.38683077479855044,0.10456481069755297,False,False
2018-10-04,56.65,0.8623124448367168,0.6181303456482579,1.171226831421006,1.1305841022469825,9.699999999999982,7.397589392291557,7.799999999999997,21.63291591902619,-14.235326526734632,0.38186965435174214,0.13058410224698247,False,False
2018-10-05,53.8,0.9079925650557622,0.5889768970993086,1.233271375464684,1.161735487030349,12.549999999999997,8.701369202232769,4.949999999999996,22.113042936057198,-13.41167373382443,0.41102310290069144,0.1617354870303489,False,False
2018-10-08,54.3,0.8996316758747699,0.5963945724986437,1.221915285451197,1.1330941786696174,12.049999999999997,7.227013901760223,5.449999999999996,21.91577471332365,-14.688760811563427,0.4036054275013563,0.13309417866961737,False,False
2018-10-09,52.9,0.9234404536862004,0.596676791236779,1.2542533081285443,1.1140719355904898,13.449999999999996,6.0344053927369075,4.049999999999997,21.335797743574393,-15.301392350837485,0.40332320876322103,0.11407193559048978,False,False
2018-10-10,55.15,0.885766092475068,0.6084597665362226,1.2030825022665457,1.1317811116116776,11.199999999999996,7.2677283053840185,6.299999999999997,21.593443875527328,-14.32571557014331,0.3915402334637774,0.1317811116116776,False,False
2018-10-11,52.65,0.9278252611585944,0.6045891645149275,1.2602089268755934,1.1303635505831162,13.699999999999996,6.8636409382010655,3.8000000000000043,20.818380488289066,-13.954739550088,0.3954108354850725,0.13036355058311622,False,False
2018-10-12,53.55,0.9122315592903828,0.596862926527499,1.239028944911298,1.1113833796160648,12.799999999999997,5.96457997844027,4.700000000000003,21.58799028445243,-15.623410306012161,0.40313707347250105,0.11138337961606481,False,False
2018-10-15,54.35,0.8988040478380864,0.6101348942881495,1.2207911683532655,1.1416297942679372,11.999999999999979,7.697579318462388,5.5,21.189168495439077,-13.491589176976689,0.3898651057118505,0.1416297942679372,False,False
