date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,52.85,0.5714285714285714,0.6544065847688848,1.0,1.4349080004334924,0.0,22.984887822910075,22.650000000000002,18.26461199496444,4.720275827945635,0.3455934152311152,0.4349080004334924,False,False
2017-04-18,51.7,0.5841392649903288,0.7199542158016714,1.0203094777562862,1.4242579291556847,1.0499999999999972,21.9341349373489,21.500000000000004,14.478367043053588,7.455767894295313,0.2800457841983286,0.4242579291556847,False,False
2017-04-19,51.25,0.5892682926829268,0.7629580367148404,1.0292682926829269,1.539235962787133,1.5,27.635843092840574,21.05,12.148400618364427,15.487442474476147,0.23704196328515958,0.539235962787133,False,False
2017-04-20,51.45,0.5869776482021379,0.683008796573691,1.0252672497570456,1.4333752980903145,1.2999999999999972,22.29715908674669,21.250000000000004,16.309197416283602,5.987961670463086,0.31699120342630904,0.4333752980903145,False,False
2017-04-21,52.35,0.5768863419293219,0.7084876311906987,1.007640878701051,1.468565503819694,0.4000000000000128,24.529404124960983,22.150000000000002,15.260672507166923,9.26873161779406,0.2915123688093013,0.4685655038196941,False,False
2017-04-24,52.35,0.5768863419293219,0.6853291531955896,1.007640878701051,1.4535021761791673,0.4000000000000128,23.740838922979414,22.150000000000002,16.473018830210883,7.267820092768531,0.3146708468044104,0.4535021761791673,False,False
2017-04-25,51.7,0.5841392649903288,0.7123856293786908,1.0203094777562862,1.4721735701416327,1.0499999999999972,24.41137357632242,21.500000000000004,14.86966296112169,9.541710615200728,0.28761437062130923,0.47217357014163275,False,False
2017-04-26,50.6,0.5968379446640316,0.7097107269242681,1.042490118577075,1.449323634597686,2.1499999999999915,22.73577591064292,20.400000000000002,14.688637217632035,8.047138693010886,0.29028927307573194,0.4493236345976861,False,False
2017-04-27,50.35,0.5998013902681231,0.6837905290754063,1.0476663356504468,1.4142016458713815,2.3999999999999915,20.855052869624068,20.150000000000006,15.921146861053295,4.933906008570773,0.3162094709245937,0.41420164587138153,False,False
2017-04-28,49.95,0.6046046046046045,0.757017808880719,1.056056056056056,1.510889193180949,2.79999999999999,25.518915199388402,19.750000000000004,12.13696044640809,13.381954752980313,0.242982191119281,0.5108891931809489,False,False
2017-05-02,49.65,0.608257804632427,0.7533555915966816,1.0624370594159114,1.4140931382266684,3.1000000000000014,20.55972431295408,19.45,12.245894877224757,8.313829435729325,0.24664440840331836,0.4140931382266684,False,False
2017-05-03,48.7,0.6201232032854209,0.6785049092989711,1.0831622176591376,1.3488596579390268,4.049999999999997,16.989465341630606,18.500000000000004,15.656810917140106,1.3326544244904994,0.3214950907010289,0.34885965793902685,False,False
2017-05-04,48.7,0.6201232032854209,0.6760168392789524,1.0831622176591376,1.35698779150772,4.049999999999997,17.38530544642596,18.500000000000004,15.77797992711502,1.6073255193109404,0.3239831607210476,0.35698779150772,False,False
2017-05-05,50.0,0.604,0.6888615732706851,1.055,1.384553304148101,2.75,19.227665207405053,19.8,15.556921336465749,3.6707438709393045,0.3111384267293149,0.38455330414810107,False,False
