date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,1183.9,0.394458991468874,0.6029698943467835,1.2568206774220796,1.7369773252534246,304.04999999999995,872.5074553675295,716.9000000000001,470.04394208284305,402.4635132846864,0.3970301056532165,0.7369773252534246,False,False
2017-05-09,1196.1,0.3904355823091715,0.5959858238482225,1.244001337680796,1.7130264369868042,291.8499999999999,852.8509212799163,729.0999999999999,483.241356095141,369.6095651847753,0.4040141761517775,0.7130264369868042,False,False
2017-05-10,1196.3,0.3903703084510574,0.6987822329830379,1.2437933628688458,1.7253723381303798,291.6500000000001,867.7629281053735,729.3,360.3468146823918,507.41611342298165,0.3012177670169621,0.7253723381303798,False,False
2017-05-11,1171.2,0.3987363387978141,0.7156230182547557,1.270449112021858,1.734532089960088,316.75,860.2839837612551,704.2000000000002,333.06232102003014,527.2216627412249,0.2843769817452443,0.734532089960088,False,False
2017-05-12,1183.35,0.394642328981282,0.7111196492206353,1.2574048252841508,1.745534656400344,304.5999999999997,882.2284356513469,716.3499999999999,341.8465630947612,540.3818725565857,0.2888803507793647,0.745534656400344,False,False
2017-05-15,1185.1,0.3940595730318117,0.7292250398721601,1.2555480550164544,1.763556408236254,302.85000000000014,904.8906994007848,718.0999999999999,320.89540524750294,583.9952941532819,0.27077496012783986,0.763556408236254,False,False
2017-05-16,1199.4,0.3893613473403368,0.7085503026199802,1.2405786226446556,1.7217127852444998,288.54999999999995,865.6223146222533,732.4000000000001,349.56476703759574,516.0575475846575,0.2914496973800198,0.7217127852444998,False,False
2017-05-17,1195.6,0.390598862495818,0.594555608337108,1.2445215791234527,1.7149597230409244,292.35000000000014,854.8058448677293,728.5999999999999,484.7493146721537,370.05653019557565,0.40544439166289203,0.7149597230409244,False,False
2017-05-18,1192.9,0.3914829407326682,0.5986771354980138,1.2473384189789587,1.714315400844006,295.04999999999995,852.106841666815,725.9000000000001,478.73804506441934,373.3687966023956,0.4013228645019862,0.714315400844006,False,False
2017-05-19,1196.15,0.3904192617982694,0.703019812770433,1.2439493374576769,1.7373915974977825,291.8000000000002,882.0309593469724,729.1500000000001,355.23285095464655,526.7981083923258,0.296980187229567,0.7373915974977825,False,False
2017-05-22,1200.65,0.3889559821763211,0.5886715930523599,1.2392870528463749,1.715940976858744,287.29999999999995,859.594533865451,733.6500000000001,493.8614518016841,365.7330820637669,0.41132840694764006,0.7159409768587439,False,False
2017-05-23,1221.6,0.3822855271774722,0.6038874437545946,1.2180337262606422,1.7145947319506174,266.3500000000006,872.9489245508739,754.5999999999999,483.8910987093873,389.05782584148665,0.3961125562454054,0.7145947319506174,False,False
2017-05-24,1182.4,0.3949594046008118,0.6200319890594095,1.2584150879566982,1.7328294957066657,305.54999999999995,866.4975957235615,715.4000000000002,449.2741761361542,417.2234195874073,0.3799680109405905,0.7328294957066657,False,False
2017-05-25,1158.15,0.4032292880887622,0.7064364749932569,1.2847644950999435,1.7367757598038054,329.7999999999995,853.2968462167773,691.1500000000001,339.9905964865595,513.3062497302178,0.2935635250067431,0.7367757598038054,False,False
2017-05-26,1207.05,0.3868936663767035,0.5943555049855047,1.2327161260925397,1.7150244644432906,280.9000000000001,863.0702798062737,740.05,489.6331877072465,373.43709209902715,0.4056444950144953,0.7150244644432906,False,False
2017-05-29,1182.15,0.3950429302541978,0.7058665241367253,1.2586812164276953,1.7396738146828872,305.79999999999995,874.405400027375,715.1500000000001,347.70988849177013,526.6955115356049,0.29413347586327465,0.7396738146828872,False,False
2017-05-30,1167.25,0.4000856714499893,0.6096751443060342,1.2747483401156563,1.737372854555601,320.6999999999998,860.6984644800255,700.25,455.60668780878154,405.0917766712439,0.3903248556939658,0.7373728545556011,False,False
2017-05-31,1162.9,0.4015822512683807,0.6026857968953206,1.2795167254278097,1.7303660591397003,325.04999999999995,849.3426901735575,695.9000000000001,462.03668679043165,387.3060033831258,0.39731420310467935,0.7303660591397003,False,False
2017-06-01,1156.35,0.4038569637220565,0.7164566201222055,1.2867643879448265,1.76084670493215,331.60000000000014,879.8050872482916,689.3499999999999,327.87538732168764,551.9296999266039,0.28354337987779454,0.7608467049321499,False,False
2017-06-02,1161.6,0.4020316804407713,0.604600655036003,1.2809486914600552,1.7424965546667162,326.35000000000014,862.4839979008575,694.5999999999999,459.2958791101788,403.1881187906787,0.395399344963997,0.7424965546667162,False,False
