date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,196.15,1.0,0.9798452185747343,1.1962783583991845,1.1505239202772817,38.50000000000003,29.525266962388798,0.0,3.9533603765658825,25.571906585822916,0.020154781425265722,0.15052392027728168,False,False
2017-04-19,206.9,1.0,0.93517768586782,1.1341227646205896,1.137560647679547,27.75,28.461298004898282,0.0,13.411736793948052,15.04956121095023,0.06482231413217998,0.137560647679547,False,False
2017-04-20,210.1,1.0,0.9117790905975928,1.1168491194669206,1.1465761118643116,24.55000000000001,30.79564110269186,0.0,18.53521306544576,12.2604280372461,0.08822090940240723,0.14657611186431163,False,False
2017-04-21,211.65,0.997165131112686,0.9747562299429635,1.1086699740137018,1.1374472344010627,23.0,29.09070716098492,0.5999999999999943,5.342843932571782,23.747863228413138,0.025243770057036485,0.13744723440106266,False,False
2017-04-24,215.2,0.9347118959107809,0.94314040341334,1.0903810408921937,1.1387789573461928,19.450000000000074,29.865231620900687,14.049999999999955,12.236185185449216,17.62904643545147,0.056859596586659955,0.13877895734619283,False,False
2017-04-25,212.25,0.9477031802120142,0.9585871887859624,1.1055359246171967,1.13622464970327,22.400000000000006,28.913681899519048,11.099999999999994,8.789869180179494,20.123812719339554,0.041412811214037615,0.13622464970326997,False,False
2017-04-26,212.2,0.9479264844486336,0.9508749485859129,1.1057964184731386,1.1408921148613402,22.450000000000017,29.89730677357639,11.049999999999955,10.424335910069289,19.4729708635071,0.04912505141408707,0.14089211486134023,False,False
2017-04-27,211.05,0.953091684434968,0.9206389059218346,1.1118218431651268,1.1672952609636598,23.599999999999994,35.3076648263804,9.900000000000006,16.749158905196794,18.55850592118361,0.07936109407816538,0.16729526096365976,False,False
2017-04-28,216.55,0.9288847841145232,0.961941291644177,1.0835834680212422,1.1631423758688708,18.099999999999994,35.328481494403974,15.400000000000006,8.241613294453487,27.086868199950487,0.038058708355823034,0.16314237586887081,False,False
2017-05-02,214.8,0.9364525139664804,0.9624195196336541,1.092411545623836,1.1521973424782535,19.849999999999966,32.691989164328845,13.650000000000006,8.072287182691099,24.619701981637746,0.03758048036634587,0.15219734247825345,False,False
2017-05-03,215.95,0.9314656170409816,0.9711594851617157,1.08659411900903,1.1471590155562705,18.700000000000045,31.778989409376607,14.800000000000011,6.228109179327504,25.550880230049103,0.028840514838284315,0.14715901555627053,False,False
2017-05-04,215.5,0.9334106728538284,0.9152499021815107,1.088863109048724,1.189421302745056,19.150000000000006,40.820290741559575,14.349999999999994,18.263646079884438,22.556644661675136,0.0847500978184893,0.18942130274505597,False,False
2017-05-05,212.9,0.9448097698449976,0.8945049966654838,1.1021606387975575,1.1621657890745305,21.75,34.52509649396754,11.75,22.459886209918494,12.065210284049044,0.10549500333451622,0.1621657890745305,False,False
2017-05-08,216.0,0.93125,0.9595030202764645,1.0863425925925927,1.1715546291841084,18.650000000000034,37.055799903767394,14.849999999999994,8.747347620283676,28.308452283483717,0.0404969797235355,0.17155462918410835,False,False
2017-05-09,227.4,0.8845646437994723,0.9612264100089202,1.031882145998241,1.2049485111616798,7.25,46.605291438166006,26.25,8.817114363971541,37.788177074194465,0.038773589991079827,0.20494851116167978,False,False
2017-05-10,234.65,0.8572341785638184,0.9454161160842967,1.0,1.1944831582531,0.0,45.63547308408991,33.5,12.808108360819801,32.82736472327011,0.054583883915703346,0.19448315825309992,False,False
2017-05-11,221.6,0.907716606498195,0.9341859871657296,1.0,1.199272702029156,0.0,44.158830769660966,20.44999999999999,14.584385244074298,29.57444552558667,0.06581401283427035,0.19927270202915603,False,False
2017-05-12,217.45,0.9250402391354337,0.9386878359426282,1.0124166475051737,1.195374875504758,2.700000000000017,42.48426667850964,16.299999999999955,13.332330074275518,29.151936604234123,0.06131216405737183,0.19537487550475796,False,False
2017-05-15,219.85,0.9149420059131226,0.9489847738334302,1.0013645667500568,1.170736254349138,0.29999999999998295,37.53636551865796,18.69999999999999,11.215697472720365,26.320668045937595,0.05101522616656984,0.17073625434913797,False,False
2017-05-16,220.05,0.9141104294478528,0.951924146145604,1.0004544421722334,1.2098150738103544,0.0999999999999659,46.16980699196847,18.899999999999977,10.57909164065984,35.59071535130863,0.048075853854395945,0.20981507381035436,False,False
2017-05-17,220.0,0.9143181818181818,0.9485070413039329,1.0006818181818182,1.2147203726798912,0.15000000000000568,47.23848198957609,18.849999999999994,11.328450913134759,35.91003107644133,0.05149295869606707,0.2147203726798912,False,False
2017-05-18,220.15,0.9136952078128548,0.9479118657597848,1.0,1.2016675897487017,0.0,44.39711988317666,19.0,11.467202752983383,32.929917130193274,0.05208813424021519,0.2016675897487017,False,False
2017-05-19,216.6,0.9286703601108034,0.9655164360197722,1.0150046168051707,1.1859274738600174,3.2499999999999716,40.27189083807977,15.449999999999989,7.469139958117324,32.802750879962446,0.03448356398022778,0.1859274738600174,False,False
2017-05-22,213.35,0.94281696742442,0.9506906485010373,1.0543707522849777,1.1595835575537807,11.599999999999994,34.047152004099104,12.199999999999989,10.520150142303692,23.527001861795412,0.04930935149896265,0.15958355755378073,False,False
2017-05-23,204.1,0.985546300832925,0.9659796278916737,1.1286134247917687,1.1887297702909236,26.25,38.51974611637752,2.9499999999999886,6.943557947309387,31.576188169068132,0.03402037210832631,0.18872977029092364,False,False
2017-05-24,201.15,1.0,0.9529175307455007,1.1451652995277155,1.2049669923979107,29.19999999999999,41.229110520839754,0.0,9.470638690542529,31.758471830297225,0.047082469254499326,0.20496699239791072,False,False
2017-05-25,201.6,1.0,0.9465064325605317,1.142609126984127,1.1852540486137428,28.75,37.34721620053057,0.0,10.78430319579681,26.56291300473376,0.053493567439468315,0.18525404861374284,False,False
2017-05-26,203.1,1.0,0.9659198586022402,1.1341703594288528,1.1582700064469096,27.25,32.14463830936734,0.0,6.9216767178850205,25.222961591482317,0.03408014139775983,0.15827000644690958,False,False
2017-05-31,218.55,0.9670555936856554,0.8924943571055013,1.0629146648364218,1.1461309358157359,13.75,31.93691602252909,7.200000000000017,23.495358254592702,8.441557767936388,0.10750564289449871,0.14613093581573589,False,False
2017-06-01,219.85,0.9613372754150558,0.9316861988762288,1.0566295201273597,1.1484890927609663,12.450000000000017,32.64532704349844,8.5,15.01878917706108,17.62653786643736,0.06831380112377117,0.14848909276096633,False,False
2017-06-02,214.15,0.986925052533271,0.9609116078764354,1.084753677328975,1.1526312295135417,18.150000000000006,32.68597780032496,2.8000000000000114,8.370779173261354,24.31519862706361,0.03908839212356463,0.1526312295135417,False,False
2017-06-05,218.0,0.9694954128440366,0.9678017036681019,1.0827981651376146,1.1450989074646873,18.049999999999983,31.63156182730185,6.650000000000006,7.0192286003537845,24.612333226948067,0.03219829633189808,0.14509890746468734,False,False
2017-06-06,216.2,0.9775670675300648,0.9553218975303259,1.091813135985199,1.1839474785802502,19.850000000000023,39.76944486905009,4.849999999999994,9.659405753943531,30.11003911510656,0.044678102469674075,0.18394747858025018,False,False
2017-06-07,216.05,0.9782457764406388,0.9576820844649807,1.0925711640823883,1.1593245590810737,20.0,34.422070989465965,4.699999999999989,9.142785651340915,25.27928533812505,0.04231791553501929,0.15932455908107368,False,False
2017-06-08,218.25,0.968384879725086,0.9563412468898382,1.0815578465063005,1.175329566008699,17.800000000000068,38.26567778139855,6.899999999999977,9.528522866292803,28.737154915105748,0.04365875311016176,0.1753295660086991,False,False
2017-06-09,219.7,0.9619936276741012,0.9514287897166172,1.0744196631770595,1.1760855856959107,16.349999999999966,38.68600317739157,8.349999999999966,10.671094899259202,28.014908278132367,0.04857121028338285,0.1760855856959107,False,False
2017-06-12,216.9,0.9744121715076072,0.9699689699149029,1.0882895343476258,1.1905009087881782,19.150000000000034,41.319647116155835,5.550000000000011,6.513730425457567,34.80591669069827,0.03003103008509711,0.19050090878817816,False,False
2017-06-13,214.45,0.9855444159477734,0.956181631300272,1.1074842620657497,1.1501796846303325,23.05000000000001,32.2060333689748,3.0999999999999943,9.396849167656654,22.809184201318146,0.043818368699727994,0.1501796846303325,False,False
2017-06-14,211.35,1.0,0.9486790816871418,1.1237284125857585,1.1646693931725474,26.150000000000063,34.80287624701788,0.0,10.846676085422587,23.95620016159529,0.05132091831285823,0.16466939317254736,False,False
2017-06-15,211.8,1.0,0.9500103668821895,1.1213408876298394,1.1958494561813806,25.69999999999999,41.48091481921642,0.0,10.587804294352253,30.89311052486417,0.04998963311781046,0.1958494561813806,False,False
2017-06-16,219.85,1.0,0.9544777813344003,1.0802820104616784,1.1346603504042951,17.649999999999977,29.6050780363843,0.0,10.008059773632084,19.597018262752215,0.04552221866559969,0.13466035040429514,False,False
2017-06-19,224.1,0.9901829540383758,0.9348420427867729,1.070281124497992,1.153527921594283,15.75,34.40560722927884,2.1999999999999886,14.601898211484212,19.80370901779463,0.06515795721322715,0.15352792159428308,False,False
2017-06-20,224.95,0.9864414314292066,0.967272926610839,1.066236941542565,1.1829399484936904,14.900000000000006,41.15234141365568,3.049999999999983,7.36195515889176,33.790386254763916,0.03272707338916103,0.18293994849369044,False,False
2017-06-21,221.9,1.0,0.9542836302281726,1.0808922938260477,1.1848746571420632,17.94999999999999,41.023686419823804,0.0,10.144462452368487,30.879223967455317,0.04571636977182736,0.1848746571420632,False,False
2017-06-22,230.35,0.9680920338615152,0.9498545778836707,1.041241588886477,1.129118887850154,9.499999999999972,29.742535816282924,7.349999999999966,11.550997984496462,18.191537831786462,0.05014542211632933,0.1291188878501539,False,False
2017-06-23,228.9,0.9742245522062036,0.9609680632459915,1.0478374836173,1.1964892376637466,10.949999999999932,44.97638650123159,5.899999999999977,8.934410322992562,36.041976178239025,0.03903193675400851,0.1964892376637466,False,False
2017-06-27,223.95,0.995757981692342,0.963825899498013,1.070997990622907,1.1312996994698952,15.900000000000034,29.40456769628301,0.950000000000017,8.101189807419985,21.303377888863025,0.036174100501986994,0.13129969946989517,False,False
2017-06-28,223.0,1.0,0.9592857664248661,1.0755605381165918,1.154455853237905,16.849999999999966,34.44365527205281,0.0,9.079274087254873,25.364381184797935,0.04071423357513393,0.154455853237905,False,False
2017-06-29,232.15,0.990523368511738,0.9612969842460252,1.0331682102089166,1.199768597605738,7.699999999999989,46.37627993417206,2.2000000000000455,8.984905107285272,37.39137482688679,0.038703015753974834,0.19976859760573795,False,False
2017-06-30,232.3,0.9898837709857942,0.9489229066278808,1.032501076194576,1.169304469186152,7.55000000000004,39.32942819194312,2.3500000000000227,11.865208790343274,27.46421940159985,0.05107709337211919,0.16930446918615205,False,False
2017-07-03,236.05,0.961872484643084,0.9509011548176959,1.016098284261809,1.1880039290949582,3.8000000000000114,44.37832746286489,9.000000000000028,11.589782405282875,32.78854505758201,0.04909884518230412,0.18800392909495822,False,False
2017-07-06,232.5,0.9634408602150538,0.9047634205818795,1.0316129032258063,1.1846267116104117,7.349999999999966,42.925710449420706,8.5,22.142504714713,20.783205734707707,0.09523657941812047,0.18462671161041166,False,False
2017-07-07,229.95,0.9741248097412482,0.9534737713285573,1.0430528375733856,1.151375739329886,9.900000000000034,34.80885125890728,5.949999999999989,10.698706282998245,24.110144975909037,0.04652622867144274,0.15137573932988602,False,False
2017-07-10,234.4,0.940273037542662,0.9736346578248973,1.0232508532423208,1.17406379976793,5.449999999999989,40.80055466560279,14.000000000000028,6.180036205844061,34.62051845975873,0.02636534217510267,0.17406379976792996,False,False
2017-07-11,232.6,0.9318572656921754,0.9621802569912663,1.031169389509888,1.1935226673993715,7.249999999999915,45.01337243709381,15.849999999999994,8.796872223831457,36.21650021326235,0.0378197430087337,0.19352266739937152,False,False
2017-07-12,231.95,0.9040741539124812,0.9623158173524475,1.034059064453546,1.138934361760564,7.899999999999977,32.225825210362814,22.24999999999997,8.740846165099782,23.48497904526303,0.03768418264755247,0.13893436176056406,False,False
