date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-27,58.75,0.9165957446808513,0.9321951240565576,1.014468085106383,1.0701501595523861,0.8500000000000014,4.1213218737026835,4.8999999999999915,3.9835364616772395,0.13778541202544403,0.06780487594344242,0.07015015955238613,False,False
2018-04-30,59.6,0.903523489932886,0.9273440555579705,1.0,1.0769240265125606,0.0,4.584671980148606,5.749999999999993,4.330294288744959,0.2543776914036471,0.0726559444420295,0.07692402651256058,False,False
2018-05-02,57.75,0.9324675324675324,0.9365806623638386,1.0225108225108224,1.083078986254069,1.29999999999999,4.797811456172489,3.8999999999999986,3.6624667484883204,1.135344707684169,0.06341933763616137,0.08307898625406906,False,False
2018-05-03,56.7,0.9497354497354498,0.9337384954494405,1.0414462081128746,1.100671491347328,2.349999999999987,5.70807355939349,2.8500000000000014,3.757027308016724,1.9510462513767663,0.06626150455055946,0.10067149134732789,False,False
2018-05-04,56.45,0.953941541186891,0.9324023736107954,1.0460584588131088,1.0771014576288562,2.599999999999987,4.3523772831489325,2.6000000000000014,3.8158860096705993,0.5364912734783331,0.06759762638920463,0.07710145762885623,False,False
2018-05-07,57.65,0.8985255854293148,0.9345293734357786,1.0242844752818734,1.0882632378219979,1.3999999999999986,5.0883756604381745,5.850000000000001,3.7743816214273664,1.313994039010808,0.06547062656422142,0.08826323782199785,False,False
2018-05-08,56.8,0.9119718309859156,0.9293704389817893,1.039612676056338,1.0709327732063896,2.25,4.028981518122926,4.999999999999993,4.011759065834369,0.017222452288557122,0.07062956101821072,0.07093277320638958,False,False
2018-05-09,56.85,0.911169744942832,0.9455610897611376,1.0386983289357958,1.0867998769329485,2.1999999999999957,4.934573003638128,5.050000000000004,3.0948520470793284,1.8397209565588,0.05443891023886238,0.08679987693294855,False,False
2018-05-10,59.05,0.8772226926333615,0.9257264337792862,1.0,1.0584652035019286,0.0,3.4523702667888827,7.25,4.3858540853331505,-0.9334838185442678,0.0742735662207138,0.05846520350192863,False,False
2018-05-11,57.5,0.9008695652173913,0.9287606632401257,1.0121739130434784,1.077882514639298,0.7000000000000028,4.4782445917596405,5.700000000000003,4.096261863692767,0.3819827280668733,0.07123933675987426,0.07788251463929807,False,False
2018-05-14,56.4,0.9184397163120568,0.944172375729684,1.0319148936170213,1.0955758510663571,1.7999999999999972,5.390478000142544,4.599999999999994,3.1486780088458204,2.2417999912967232,0.055827624270315956,0.09557585106635713,False,False
