date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-19,64.7,0.8137557959814528,0.9240469712599018,1.0,1.0170344437832743,0.0,1.1021285127778526,12.050000000000004,4.914160959484356,-3.812032446706503,0.07595302874009824,0.017034443783274344,False,False
2018-09-21,64.7,0.8137557959814528,0.9163222497729901,1.0,1.0090151635583409,0.0,0.5832810822246586,12.050000000000004,5.4139504396875395,-4.830669357462881,0.08367775022700985,0.009015163558340866,False,True
2018-09-24,62.75,0.8390438247011952,0.9192886560378912,1.0215139442231074,1.0085253318674914,1.3499999999999943,0.534964574685084,10.100000000000001,5.064636833622323,-4.529672258937239,0.08071134396210877,0.008525331867491381,False,True
2018-09-25,63.8,0.8252351097178684,0.9115334688063221,1.0047021943573666,0.9784465797704551,0.29999999999999716,1.3751082106449601,11.149999999999999,5.64416469015665,-4.26905647951169,0.08846653119367787,-0.021553420229544873,False,True
2018-09-26,64.1,0.8073322932917317,0.9164278964127112,1.0,0.9602035188564915,0.0,2.5509544412988987,12.349999999999994,5.356971839945217,-2.8060173986463184,0.08357210358728884,-0.03979648114350853,False,False
2018-09-27,61.75,0.8380566801619433,0.9128364209976759,1.0,0.9847491535800792,0.0,0.9417397664301106,10.0,5.382351003393509,-4.440611236963399,0.08716357900232408,-0.015250846419920805,False,True
2018-09-28,58.5,0.8846153846153846,0.9294798096861293,1.0034188034188034,1.0319082746942776,0.20000000000000284,1.8666340696152375,6.75,4.125431133361438,-2.2587970637462007,0.07052019031387069,0.031908274694277594,False,False
2018-10-01,58.7,0.8816013628620102,0.8064548085553819,1.0,1.0166327262489268,0.0,0.9763410308120015,6.950000000000003,11.361102737799087,-10.384761706987085,0.19354519144461813,0.016632726248926755,False,False
2018-10-03,57.75,0.8961038961038961,0.8008377016153022,1.019047619047619,1.0367225402807891,1.0999999999999943,2.120726701215574,6.0,11.501622731716296,-9.380896030500722,0.1991622983846978,0.03672254028078914,False,False
2018-10-04,56.65,0.913503971756399,0.8164224682563093,1.0388349514563109,1.049021355626294,2.20000000000001,2.777059796229551,4.899999999999999,10.39966717328008,-7.622607377050528,0.18357753174369074,0.04902135562629395,False,False
2018-10-05,53.8,0.9618959107806692,0.8046417236610393,1.0938661710037176,1.058473272359017,5.050000000000011,3.1458620529151062,2.049999999999997,10.510275267036086,-7.3644132141209795,0.19535827633896075,0.05847327235901689,False,False
2018-10-08,54.3,0.9530386740331492,0.8080287585409639,1.183241252302026,1.0402828712448442,9.950000000000003,2.1873599085950417,2.549999999999997,10.42403841122566,-8.236678502630618,0.1919712414590361,0.0402828712448442,False,False
2018-10-09,52.9,0.9782608695652174,0.807696171275781,1.2145557655954629,1.0677587270806184,11.349999999999987,3.5844366625647126,1.1499999999999986,10.17287253951119,-6.588435876946477,0.19230382872421903,0.06775872708061836,False,False
2018-10-10,55.15,0.9383499546690844,0.8189544544910031,1.1903898458748867,1.038362068025743,10.500000000000007,2.1156680516197284,3.3999999999999915,9.984661834821175,-7.8689937832014465,0.18104554550899687,0.038362068025743046,False,False
2018-10-11,52.65,0.9829059829059827,0.8268980267960474,1.2469135802469138,1.066202734905625,13.000000000000007,3.4855739927811484,0.9000000000000057,9.113818889188103,-5.6282448964069545,0.1731019732039526,0.0662027349056249,False,False
2018-10-12,53.55,0.9663865546218487,0.8152271474455226,1.2259570494864611,1.0444666703265204,12.099999999999994,2.3811901959851696,1.7999999999999972,9.894586254292264,-7.5133960583070944,0.1847728525544774,0.04446667032652041,False,False
2018-10-15,54.35,0.9521619135234592,0.8172260653397669,1.2207911683532655,1.043021236069666,11.999999999999979,2.3382041803863487,2.599999999999987,9.933763348783664,-7.595559168397315,0.18277393466023306,0.04302123606966601,False,False
2018-10-16,56.35,0.9183673469387756,0.8198029152326498,1.1774622892635314,1.0301487510882232,9.999999999999993,1.6988821238213774,4.599999999999994,10.154105726640182,-8.455223602818805,0.1801970847673502,0.030148751088223236,False,False
2018-10-17,56.25,0.92,0.8131850254408204,1.1795555555555557,1.0190469263959092,10.100000000000009,1.071389609769895,4.5,10.50834231895385,-9.436952709183956,0.18681497455917961,0.019046926395909214,False,False
2018-10-19,52.8,0.9801136363636364,0.8039334020640445,1.2566287878787878,1.0576290451804176,13.549999999999997,3.042813585526048,1.0499999999999972,10.352316371018446,-7.309502785492398,0.1960665979359555,0.05762904518041756,False,False
2018-10-22,53.3,0.9709193245778612,0.8070163695552479,1.24484052532833,1.0514375355907148,13.049999999999983,2.7416206469850977,1.5499999999999972,10.286027502705288,-7.54440685572019,0.19298363044475209,0.051437535590714845,False,False
2018-10-23,52.9,0.9782608695652174,0.7944776428985323,1.2542533081285443,1.062663106291358,13.449999999999996,3.314878322812845,1.1499999999999986,10.872132690667641,-7.557254367854796,0.2055223571014677,0.06266310629135807,False,False
2018-10-24,53.3,0.9709193245778612,0.8160978323608167,1.24484052532833,1.0537448043092565,13.049999999999983,2.8645980696833746,1.5499999999999972,9.80198553516847,-6.937387465485095,0.18390216763918332,0.053744804309256544,False,False
2018-10-25,54.6,0.9478021978021978,0.816259516092877,1.215201465201465,1.0441172626527502,11.749999999999993,2.4088025408401563,2.8500000000000014,10.032230421328919,-7.623427880488762,0.18374048390712305,0.04411726265275018,False,False
2018-10-26,51.75,1.0,0.8121144820673196,1.2821256038647342,1.074623942442622,14.599999999999994,3.8617890214056914,0.0,9.723075553016209,-5.861286531610517,0.18788551793268038,0.07462394244262205,False,False
2018-10-29,52.75,1.0,0.8073025746518623,1.25781990521327,1.0621266078883984,13.599999999999994,3.2771785661130153,0.0,10.164789187114266,-6.887610621001251,0.19269742534813772,0.06212660788839841,False,False
2018-10-30,53.45,1.0,0.8045247732082172,1.2413470533208604,1.0602980057297167,12.899999999999991,3.2229284062533523,0.0,10.44815087202079,-7.2252224657674375,0.19547522679178275,0.060298005729716664,False,False
2018-10-31,55.2,0.9592391304347826,0.8113767548698132,1.2019927536231882,1.041111152466419,11.149999999999991,2.2693356161463285,2.25,10.41200313118631,-8.142667515039982,0.1886232451301868,0.04111115246641894,False,False
2018-11-01,58.35,0.9074550128534704,0.8160521559850912,1.1371036846615252,1.0569201425949846,7.999999999999993,3.321290320417347,5.399999999999999,10.73335669826993,-7.412066377852582,0.18394784401490882,0.05692014259498457,False,False
2018-11-02,58.85,0.8997451146983858,0.8023281176758167,1.127442650807137,1.0277616742660882,7.500000000000007,1.6337745305592932,5.899999999999999,11.632990274778187,-9.999215744218894,0.1976718823241833,0.02776167426608822,False,False
2018-11-05,62.5,0.8472000000000001,0.8135885874335111,1.0616,1.0054750295892756,3.8500000000000085,0.3421893493297219,9.549999999999997,11.650713285405551,-11.30852393607583,0.18641141256648885,0.005475029589275593,False,True
2018-11-06,62.15,0.8519710378117459,0.8190588768719685,1.067578439259855,1.016414154485163,4.199999999999996,1.0201397012528801,9.199999999999996,11.245490802407154,-10.225351101154274,0.18094112312803146,0.016414154485163035,False,False
2018-11-07,64.25,0.8077821011673152,0.8337362061267648,1.0326848249027236,1.0494397488803195,2.0999999999999943,3.1765038655605338,12.350000000000001,10.682448756355363,-7.505944890794829,0.1662637938732352,0.049439748880319545,False,False
2018-11-09,65.65,0.7905559786747904,0.8398103544840233,1.0106626047220104,1.029698781873492,0.6999999999999886,1.9497250299947524,13.750000000000007,10.516450228123873,-8.56672519812912,0.1601896455159767,0.029698781873491953,False,False
2018-11-12,66.35,0.7362471740768652,0.8116578333965325,1.0,1.0109868275509077,0.0,0.7289760080027321,17.499999999999993,12.496502754140067,-11.767526746137335,0.18834216660346748,0.01098682755090774,False,False
2018-11-13,65.55,0.7452326468344775,0.8076650316747624,1.0,1.0135734319553347,0.0,0.8897384646721918,16.699999999999996,12.607557173719321,-11.71781870904713,0.19233496832523755,0.01357343195533467,False,False
2018-11-14,65.55,0.7452326468344775,0.8067889122635884,1.0,1.0237892685323544,0.0,1.559386552295834,16.699999999999996,12.664986801121778,-11.105600248825944,0.1932110877364116,0.023789268532354413,False,False
