date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,217.85,0.7234335551985311,0.6311017514190387,2.0100986917603856,2.301377848631942,220.04999999999998,283.5051643244685,60.25,80.36448345336242,203.1406808711061,0.3688982485809613,1.301377848631942,False,False
2017-04-28,218.85,0.7201279415124514,0.6784366876083534,2.000913867946082,2.3822218754612026,219.04999999999998,302.4992574446842,61.25,70.37413091691187,232.12512652777232,0.3215633123916466,1.3822218754612026,False,False
2017-05-02,217.15,0.7232327883951186,0.6723039163390039,2.016578402026249,2.3713416200986206,220.75000000000003,297.78683280441555,60.099999999999994,71.1592045669853,226.62762823743026,0.3276960836609961,1.3713416200986206,False,False
2017-05-03,216.1,0.7267468764460898,0.6271787054015061,2.0263766774641367,2.3299839643880658,221.79999999999993,287.409534704261,59.04999999999998,80.56668176273453,206.84285294152644,0.3728212945984939,1.3299839643880658,False,False
2017-05-04,216.15,0.7265787647467037,0.6547025765750937,2.0259079343048807,2.3592049787942697,221.74999999999997,293.79215616638146,59.099999999999994,74.63603807329349,219.15611809308797,0.3452974234249063,1.3592049787942697,False,False
2017-05-05,211.55,0.7423776884897187,0.6394174520141085,2.069959820373434,2.456410492311255,226.34999999999997,308.10363964844595,54.5,76.28123802641537,231.82240162203058,0.3605825479858915,1.4564104923112549,False,False
2017-05-08,218.3,0.7194228126431517,0.6099421790875066,2.005955107650023,2.291747266172491,219.60000000000002,281.98842820545485,61.25,85.14962230519731,196.83880590025754,0.3900578209124934,1.2917472661724911,False,False
2017-05-09,220.95,0.7107942973523422,0.6658773884137081,1.9818963566417744,2.3538078613982663,216.95000000000005,299.12384697594695,63.89999999999998,73.82439102999118,225.29945594595577,0.33412261158629186,1.3538078613982663,False,False
2017-05-10,236.9,0.6629379485014775,0.5513201655394537,1.8484592655128744,2.1494708494141737,200.99999999999997,272.30964422621776,79.85,106.29225278370342,166.01739144251434,0.44867983446054627,1.1494708494141737,False,False
2017-05-11,237.2,0.6620994940978079,0.6521049520124406,1.8461214165261384,2.278200990554229,200.7,303.18927495946303,80.14999999999998,82.52070538264908,220.66856957681395,0.34789504798755944,1.2782009905542289,False,False
2017-05-12,232.5,0.675483870967742,0.6026836784623645,1.8834408602150536,2.374605579074366,205.39999999999998,319.59579713479013,75.44999999999999,92.37604475750027,227.21975237728986,0.3973163215376355,1.374605579074366,False,False
2017-05-15,231.05,0.6797230036788574,0.67983217352557,1.8952607660679504,2.458877558207952,206.84999999999997,337.07365982394737,74.0,73.97477630691705,263.09888351703034,0.32016782647443,1.458877558207952,False,False
2017-05-16,247.95,0.633393829401089,0.654778198917417,1.7660818713450293,2.3231708677135012,189.95,328.0802166495626,90.89999999999998,85.59774557842647,242.48247107113613,0.34522180108258305,1.3231708677135012,False,False
2017-05-17,245.45,0.6398451823181912,0.6289329356010022,1.7840700753717662,2.266917286858847,192.45,310.96484805950405,88.39999999999998,91.07841095673402,219.88643710277003,0.37106706439899784,1.2669172868588472,False,False
2017-05-18,236.4,0.6643401015228426,0.6249728501702174,1.8523688663282567,2.46771348442398,201.49999999999991,346.96746771782887,79.35,88.65641821976061,258.31104949806826,0.3750271498297826,1.4677134844239799,False,False
2017-05-19,245.2,0.6404975530179446,0.6695976905769994,1.7858890701468189,2.4515257276465885,192.7,355.9141084189435,88.14999999999998,81.01464627051976,274.8994621484237,0.33040230942300064,1.4515257276465885,False,False
2017-05-22,243.65,0.6445721321567823,0.6188668673258593,1.797250153909296,2.293343120834937,194.24999999999997,315.12305139143245,86.6,92.86308777605439,222.25996361537807,0.38113313267414073,1.2933431208349369,False,False
2017-05-23,242.4,0.6478960396039605,0.6584345907246837,1.8065181518151807,2.465770519193285,195.4999999999998,355.30277385245233,85.35,82.79545520833668,272.5073186441157,0.3415654092753163,1.4657705191932848,False,False
2017-05-24,244.25,0.6429887410440124,0.66058244181562,1.792835209825998,2.3985640322794657,193.65000000000003,341.59926488425947,87.19999999999999,82.90273858653481,258.69652629772463,0.33941755818438,1.3985640322794657,False,False
2017-05-25,252.2,0.622720063441713,0.6710364188176315,1.7363203806502776,2.42013281948969,185.7,358.1574970752998,95.14999999999998,82.96461517419331,275.1928819011065,0.32896358118236846,1.42013281948969,False,False
2017-05-26,254.35,0.6174562610575979,0.6625483054908778,1.7216434047572242,2.411578519174661,183.54999999999998,359.03499635207504,97.29999999999998,85.83083849839522,273.2041578536798,0.33745169450912216,1.411578519174661,False,False
2017-05-31,260.15,0.603690178743033,0.6251455855813681,1.683259657889679,2.229026579352851,177.75,319.7312646186442,103.09999999999997,97.51837591100707,222.21288870763715,0.3748544144186319,1.2290265793528512,False,False
2017-06-01,266.7,0.5888638920134984,0.6862486172248451,1.6419197600299962,2.388696609312621,171.2,370.36538570367605,109.64999999999998,83.67749378613382,286.68789191754223,0.3137513827751549,1.3886966093126212,False,False
2017-06-02,267.45,0.5872125630959059,0.6299410499075893,1.637315386053468,2.3452746782957608,170.45,359.7937127102012,110.39999999999998,98.97226620221525,260.8214465079859,0.37005895009241074,1.3452746782957608,False,False
2017-06-05,266.2,0.589969947407964,0.6647657715332382,1.6450037565740043,2.448360939651293,171.69999999999993,385.55368213517414,109.14999999999998,89.23935161785198,296.31433051732216,0.33523422846676176,1.4483609396512929,False,False
2017-06-06,266.5,0.5893058161350845,0.6599356674267272,1.6431519699812382,2.39860395738995,171.39999999999998,372.72795464442163,109.44999999999999,90.62714463077722,282.1008100136444,0.34006433257327284,1.39860395738995,False,False
