date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,940.7,1.0,0.9684418216493733,1.130594238333156,1.0583944856245462,122.84999999999991,54.93169262701065,0.0,29.68677837443454,25.24491425257611,0.03155817835062669,0.05839448562454619,False,False
2017-04-03,954.3,0.9876349156449754,0.9621961952610258,1.114481819134444,1.103172671616177,109.25,98.45768052331755,11.799999999999955,36.076170862403046,62.3815096609145,0.037803804738974156,0.10317267161617694,False,False
2017-04-05,956.75,0.9851058270185524,0.9592551270143769,1.111627906976744,1.082414023165759,106.79999999999995,78.84961666383992,14.25,38.98265722899498,39.866959434844944,0.040744872985623126,0.08241402316575908,False,False
2017-04-06,946.7,0.9955635364951938,0.9616642355903848,1.1234287525087143,1.099596597922147,116.84999999999991,94.28809925289647,4.2000000000000455,36.292468166582694,57.99563108631378,0.03833576440961517,0.09959659792214692,False,False
2017-04-07,942.5,1.0,0.9758344502758456,1.128435013262599,1.1323854692050397,121.04999999999973,124.77330472575,0.0,22.776030615015543,101.99727411073445,0.02416554972415441,0.13238546920503969,False,False
2017-04-10,965.1,0.9819189721272408,0.9583137541786904,1.1020101543881462,1.1015040925012087,98.44999999999993,97.96159967291658,17.449999999999932,40.23139584214596,57.73020383077062,0.04168624582130964,0.10150409250120873,False,False
2017-04-11,959.5,0.9876498176133404,0.9641198707036968,1.108441896821261,1.08977018753292,104.04999999999995,86.13449493783673,11.849999999999909,34.426984059802976,51.70751087803376,0.03588012929630324,0.08977018753291999,False,False
2017-04-12,997.0,0.9505015045135408,0.9611780215970244,1.0667502507522568,1.101390902946852,66.54999999999995,101.08673023801157,49.34999999999991,38.70551246776665,62.381217770244916,0.03882197840297563,0.10139090294685205,False,False
2017-04-13,1020.0,0.9290686274509804,0.9631999830440836,1.0426960784313726,1.1115027932369759,43.549999999999955,113.73284910171537,72.35000000000002,37.53601729503475,76.19683180668062,0.03680001695591639,0.11150279323697587,False,False
2017-04-17,1063.55,0.8910253396643317,0.9585677611635139,1.0,1.1173268786704023,0.0,124.78300180990641,115.89999999999998,44.06525761454475,80.71774419536166,0.04143223883648606,0.11732687867040226,False,False
2017-04-18,1021.2,0.9279768899334117,0.9508187350275706,1.0167450058754406,1.1002118636265548,17.09999999999991,102.33635513543777,73.55000000000007,50.223907789844816,52.112447345592955,0.04918126497242936,0.10021186362655476,False,False
2017-04-19,1038.3,0.912693826447077,0.9512950392882372,1.0,1.1247442426330139,0.0,129.52194712585833,90.64999999999998,50.57036070702327,78.95158641883506,0.04870496071176278,0.12474424263301387,False,False
2017-04-20,1024.3,0.9251684076930587,0.9657269665834276,1.0028800156204238,1.1086338565129028,2.9500000000000455,111.27365922616627,76.64999999999998,35.10586812859515,76.16779109757113,0.034273033416572396,0.1086338565129028,False,False
2017-04-21,1027.25,0.9225115599902652,0.9642263217713094,1.0,1.1288531568611535,0.0,132.36440538561988,79.60000000000002,36.748510960422436,95.61589442519744,0.0357736782286906,0.1288531568611535,False,False
2017-04-24,1003.05,0.9372414136882508,0.9641938320265793,1.0095209610687403,1.112044814504245,9.549999999999955,112.38655118848283,62.950000000000045,35.91537678573968,76.47117440274315,0.03580616797342073,0.11204481450424497,False,False
2017-04-25,1009.6,0.931160855784469,0.9607303225945454,1.00297147385103,1.1274453401038176,2.9999999999998863,128.6688153688143,69.5,39.64666630854697,89.02214906026734,0.03926967740545462,0.12744534010381758,False,False
2017-04-26,982.8,0.9543650793650794,0.9676085682511198,1.0303215303215305,1.1308498960784714,29.800000000000182,128.59927786592175,44.84999999999991,31.834299122799393,96.76497874312236,0.03239143174888015,0.13084989607847142,False,False
2017-04-27,979.0,0.9580694586312564,0.9582882817527136,1.034320735444331,1.1071590214683769,33.59999999999991,104.90868201754097,41.05000000000007,40.83577216409333,64.07290985344764,0.04171171824728637,0.10715902146837686,False,False
