date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-03,357.6,0.2940436241610738,0.2648316420349649,1.0015380313199105,0.8900828361597586,0.5500000000000114,39.30637778927036,252.45000000000002,262.8962048082966,-223.58982701902625,0.7351683579650351,-0.10991716384024142,False,True
2020-01-06,336.95,0.3120641044665381,0.25673516754308756,1.0629173467873572,0.8814324580590788,21.19999999999999,39.951333256993394,231.79999999999998,250.44308529635663,-210.49175203936323,0.7432648324569124,-0.11856754194092123,False,True
2020-01-07,344.05,0.3056241825316088,0.21155744446389557,1.0409824153466063,1.2241896310113638,14.099999999999909,77.13244254945971,238.9,271.26366123219674,-194.13121868273703,0.7884425555361044,0.2241896310113638,False,False
2020-01-08,345.95,0.3039456568868334,0.20630162451549905,1.0352652117358,1.108414077953575,12.200000000000045,37.50585026803924,240.79999999999998,274.57995299886306,-237.07410273082382,0.793698375484501,0.10841407795357494,False,False
2020-01-09,355.3,0.2959470869687588,0.2449196099033375,1.0080213903743314,1.0473567164026998,2.849999999999909,16.82584133787924,250.15,268.2800626013442,-251.45422126346494,0.7550803900966625,0.04735671640269978,False,False
2020-01-10,348.3,0.3018949181739879,0.23561695178033415,1.0282802182026989,1.0473433544378197,9.850000000000023,16.48969035069257,243.15000000000003,266.2346156949096,-249.74492534421705,0.7643830482196659,0.047343354437819674,False,False
2020-01-13,358.15,0.2935920703615803,0.21028911619527368,1.0,1.0891533095010746,0.0,31.930257797809872,253.0,282.8349530346627,-250.90469523685283,0.7897108838047263,0.08915330950107458,False,False
2020-01-14,356.6,0.2948681996634885,0.21392375990767054,1.0,1.0477525016095635,0.0,17.028542073970357,251.45000000000002,280.3147872169247,-263.28624514295433,0.7860762400923295,0.04775250160956346,False,False
2020-01-15,350.3,0.3001712817584927,0.23867750505139984,1.0,1.0432131219557932,0.0,15.137556621114356,245.15,266.69126998049467,-251.5537133593803,0.7613224949486002,0.04321312195579319,False,False
2020-01-16,346.3,0.3036384637597459,0.21299605688603118,1.0,1.1283000041032485,0.0,44.43029142095497,241.15,272.53946550036744,-228.10917407941247,0.7870039431139688,0.1283000041032485,False,False
2020-01-17,343.85,0.3058019485240657,0.20116369376041865,1.0,1.2857376106215628,0.0,98.25087741222438,238.70000000000002,274.6798639004801,-176.4289864882557,0.7988363062395814,0.2857376106215628,False,False
2020-01-22,339.1,0.3100855204954291,0.2373676227910655,1.0032438808611028,1.0572068218350543,1.099999999999966,19.398833284266914,233.95000000000002,258.6086391115497,-239.20980582728276,0.7626323772089345,0.05720682183505432,False,False
2020-01-23,339.5,0.309720176730486,0.20318168088384314,1.002061855670103,1.0937654872669729,0.6999999999999886,31.83338292713728,234.35,270.5198193399352,-238.68643641279795,0.7968183191161569,0.09376548726697287,False,False
2020-01-24,329.45,0.3191683108210654,0.20332525532097945,1.0326301411443315,1.0306219455415973,10.75,10.08839995867919,224.3,262.4644946345033,-252.3760946758241,0.7966747446790206,0.03062194554159725,False,False
2020-01-27,336.2,0.312760261748959,0.1595587929090947,1.011897679952409,1.2475460829128082,3.999999999999943,83.22499307528614,231.04999999999998,282.55633382396235,-199.3313407486762,0.8404412070909053,0.24754608291280822,False,False
2020-01-28,339.55,0.3096745692828744,0.12753119223682152,1.001914298336033,1.2379275943591515,0.6499999999999773,80.78831466464987,234.4,296.2467836759873,-215.4584690113374,0.8724688077631785,0.23792759435915145,False,False
2020-01-29,335.3,0.3135997614076946,0.1878354073451033,1.0146137787056366,1.059511365438322,4.899999999999977,19.954160831469324,230.15000000000003,272.31878791718685,-252.36462708571753,0.8121645926548967,0.05951136543832192,False,False
2020-01-30,322.0,0.3265527950310559,0.1682573879669187,1.056521739130435,1.2045217989475332,18.200000000000045,65.8560192611057,216.85000000000002,267.8211210746522,-201.96510181354648,0.8317426120330813,0.2045217989475332,False,False
