date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,344.75,0.957070340826686,0.8799386542686046,1.4584481508339378,1.036323502178231,158.05,12.522527375945174,14.800000000000011,41.391148940898574,-28.8686215649534,0.12006134573139537,0.036323502178231104,False,False
2017-05-09,343.2,0.961392773892774,0.873053748679353,1.4650349650349652,1.0300011143415095,159.60000000000008,10.296382442006063,13.249999999999943,43.56795345324605,-33.271571011239985,0.12694625132064696,0.030001114341509538,False,False
2017-05-10,346.5,0.9522366522366522,0.8780821033001489,1.4510822510822512,1.0468962195367646,156.3,16.249540069488944,16.55000000000001,42.244551206498386,-25.995011137009442,0.12191789669985109,0.046896219536764594,False,False
2017-05-11,339.55,0.9717272861139744,0.862798325323583,1.4807833897805918,1.0221583554890827,163.24999999999994,7.523869606318044,9.599999999999966,46.58682863637739,-39.062959030059346,0.13720167467641697,0.022158355489082737,False,False
2017-05-12,333.6,0.9890587529976018,0.8827131098781181,1.5071942446043165,1.037052070883877,169.2,12.360570846861378,3.650000000000034,39.12690654465979,-26.76633569779841,0.11728689012188187,0.037052070883877075,False,False
2017-05-15,329.95,1.0,0.868756156670434,1.5238672526140324,1.0544058307130797,172.85000000000002,17.95120384378066,0.0,43.30390610659026,-25.3527022628096,0.13124384332956596,0.054405830713079695,False,False
2017-05-16,339.65,0.9793905490946564,0.8841810517945238,1.4803474164581187,1.040156288007215,163.15000000000003,13.639083221650594,6.999999999999943,39.33790575798997,-25.698822536339378,0.11581894820547622,0.040156288007215046,False,False
2017-05-17,346.9,0.9589218795041798,0.8855880427724074,1.4494090515998848,1.0475474371253273,155.90000000000003,16.49420593877602,14.25,39.68950796225187,-23.195302023475847,0.11441195722759256,0.047547437125327274,False,False
2017-05-18,341.9,0.9729453056449254,0.8918873313534146,1.4706054401871893,1.0370510416378727,160.90000000000003,12.66775113598868,9.25,36.96372141026757,-24.295970274278886,0.10811266864658542,0.03705104163787265,False,False
2017-05-19,334.6,0.9941721458457858,0.8687500174693729,1.5026897788404063,1.010061749014806,168.2,3.3666612203541035,1.9500000000000455,43.91624415474786,-40.549582934393754,0.13124998253062714,0.010061749014806054,False,False
2017-05-22,332.65,1.0,0.8866142444271697,1.5114985720727492,1.0037511229302238,170.14999999999998,1.247811042738988,0.0,37.71777159130198,-36.469960548562995,0.11338575557283026,0.003751122930223838,False,True
