date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-08,323.6,0.8490420271940667,0.8248313601367934,1.8674289245982687,1.9004461126174463,280.6999999999998,291.3843620430057,48.85000000000002,56.684571859733694,234.699790183272,0.17516863986320663,0.9004461126174463,False,False
2020-06-09,304.9,0.9011151197113808,0.7989536462991282,1.981961298786488,1.9944630188870318,299.4000000000002,303.211774458656,30.149999999999977,61.2990332433958,241.9127412152602,0.20104635370087176,0.9944630188870318,False,False
2020-06-10,307.1,0.8946597199609247,0.7971130662241518,1.9677629436665576,1.9575033702815925,297.1999999999998,294.04928501347706,32.35000000000002,62.30657736256299,231.74270765091407,0.2028869337758482,0.9575033702815925,False,False
2020-06-11,294.4,0.9332540760869564,0.7947574084722953,2.0526494565217392,2.0351131273465555,309.9,304.7373046908259,19.650000000000034,60.42341894575628,244.31388574506963,0.20524259152770474,1.0351131273465555,False,False
2020-06-12,286.8,0.9579846582984658,0.799425463886837,2.107043235704323,2.082018460526483,317.49999999999994,310.32289447899535,12.050000000000011,57.52477695725514,252.7981175217402,0.200574536113163,1.0820184605264829,False,False
2020-06-15,279.8,0.981951393852752,0.802845690468604,2.15975696926376,2.151686744708778,324.50000000000006,322.2419511695161,5.050000000000011,55.163775806884615,267.07817536263144,0.197154309531396,1.151686744708778,False,False
2020-06-16,282.75,0.9717064544650752,0.7968131657571873,2.1372236958443853,2.1314394616219605,321.54999999999995,319.91450777360933,8.0,57.45107738215529,262.46343039145404,0.2031868342428127,1.1314394616219605,False,False
2020-06-17,283.25,0.969991173874669,0.8108285312245276,2.1334510150044133,2.1221884852668556,321.05000000000007,317.8598884518368,8.5,53.58281853065256,264.27706992118425,0.18917146877547242,1.1221884852668556,False,False
2020-06-18,284.75,0.9648814749780508,0.8091583705545506,2.1222124670763827,2.111134266625528,319.54999999999995,316.39548242161914,10.000000000000057,54.342153984591704,262.0533284370274,0.19084162944544936,1.1111342666255282,False,False
2020-06-19,283.05,0.970676558911853,0.8061548104471812,2.134958487899664,2.1276073237146425,321.24999999999983,319.1692529774296,8.300000000000011,54.86788090292538,264.30137207450423,0.19384518955281882,1.1276073237146425,False,False
2020-06-22,284.5,0.9657293497363796,0.8052254959350575,2.1240773286467487,2.1187788453351084,319.79999999999995,318.29258149783834,9.75,55.41334640647614,262.8792350913622,0.19477450406494246,1.1187788453351084,False,False
2020-06-23,284.65,0.9652204461619532,0.8035103176558024,2.1229580186193573,2.117911722187771,319.65,318.213571720749,9.900000000000034,55.93078807927586,262.2827836414731,0.1964896823441976,1.1179117221877708,False,False
2020-06-24,284.05,0.9672592853370884,0.7281724462687613,2.1274423516986443,2.1205787283154454,320.24999999999994,318.3003877780023,9.300000000000068,77.21261663735834,241.08777114064395,0.2718275537312387,1.1205787283154454,False,False
2020-06-25,283.2,0.9701624293785313,0.7982149122391792,2.133827683615819,2.1269030547074603,321.09999999999997,319.1389450931527,8.449999999999932,57.145536853864456,261.9934082392882,0.20178508776082082,1.1269030547074603,False,False
2020-06-26,284.1,0.9670890531502992,0.7966393931300007,2.127067933826117,2.1212311816017833,320.19999999999993,318.5417786930667,9.349999999999966,57.77474841176681,260.76703028129987,0.20336060686999935,1.1212311816017833,False,False
2020-06-29,277.4,0.990447007930786,0.7958516202415002,2.1784426820475846,2.143850372290526,326.9,317.3040932733919,2.6499999999999773,56.63076054500783,260.6733327283841,0.20414837975849975,1.143850372290526,False,False
2020-06-30,274.75,1.0,0.7873905701603818,2.1994540491355776,2.163639293891616,329.54999999999995,319.70989599672146,0.0,58.414440848435106,261.29545514828635,0.21260942983961817,1.1636392938916158,False,False
2020-07-01,278.0,0.9953237410071942,0.7881904908687873,2.1737410071942445,2.1499136600459785,326.29999999999995,319.675997492782,1.3000000000000114,58.883043538477125,260.7929539543049,0.21180950913121266,1.1499136600459785,False,False
2020-07-02,279.55,0.9898050438204256,0.8097155682340771,2.1616884278304416,2.1433889907379946,324.74999999999994,319.63439236080643,2.8500000000000227,53.194012900163756,266.4403794606427,0.1902844317659229,1.1433889907379946,False,False
2020-07-03,280.4,0.9868045649072752,0.8061147399155599,2.155135520684736,2.1319176387754935,323.89999999999986,317.3897059126483,3.7000000000000455,54.36542692767699,263.0242789849713,0.19388526008444007,1.1319176387754935,False,False
2020-07-06,282.5,0.9794690265486724,0.8044294803193085,2.1391150442477875,2.15328519292198,321.79999999999995,325.80306700045935,5.800000000000068,55.248671809795354,270.55439519066397,0.1955705196806915,1.15328519292198,False,False
2020-07-07,303.4,0.9119973632168754,0.8115692251671163,1.9917600527356625,2.0183718960924537,300.9,308.97403327445045,26.69999999999999,57.169897084296906,251.80413619015354,0.18843077483288373,1.0183718960924537,False,False
2020-07-08,319.95,0.8648226285357087,0.7877716844358594,1.8887326144710108,1.940169012439295,284.34999999999985,300.80707552995244,43.25,67.90244956474677,232.90462596520567,0.21222831556414057,0.940169012439295,False,False
2020-07-09,319.85,0.8650930123495387,0.7758946818269215,1.8893231202125995,1.9470789758355782,284.44999999999993,302.9232104210097,43.150000000000034,71.68008601765919,231.2431244033505,0.22410531817307855,0.9470789758355782,False,False
2020-07-10,330.0,0.8384848484848485,0.7934287689103846,1.8312121212121208,1.9049468763114177,274.29999999999984,298.63246918276786,53.30000000000001,68.16850625957306,230.4639629231948,0.2065712310896154,0.9049468763114177,False,False
2020-07-13,332.3,0.8326813120674089,0.7837420106743205,1.8185374661450493,1.9285700304387665,271.99999999999994,308.5638211148021,55.60000000000002,71.86252985292333,236.7012912618788,0.21625798932567952,0.9285700304387665,False,False
2020-07-14,311.0,0.8897106109324758,0.7650875812863642,1.9430868167202568,2.0312946347347727,293.29999999999984,320.73263140251436,34.30000000000001,73.05776221994071,247.67486918257364,0.23491241871363577,1.0312946347347727,False,False
2020-07-15,308.3,0.8975024326954265,0.7758580793869845,1.9601037950048648,2.052490555967357,295.99999999999983,324.48283840473624,31.600000000000023,69.10295412499269,255.37988427974355,0.22414192061301552,1.0524905559673572,False,False
2020-07-16,313.9,0.8814909206753744,0.7750993823104766,1.9251353934374005,1.9950659353164055,290.4,312.35119709581966,37.19999999999999,70.59630389274139,241.75489320307827,0.2249006176895234,0.9950659353164055,False,False
2020-07-17,316.05,0.8754943838000315,0.7965897136922906,1.9120392342983703,1.986920451668838,288.24999999999994,311.9162087499362,39.35000000000002,64.28782098755156,247.62838776238462,0.2034102863077094,0.9869204516688379,False,False
2020-07-20,321.75,0.8599844599844599,0.7666548386066225,1.878166278166278,1.965063441161824,282.54999999999995,310.5091621938169,45.05000000000001,75.07880567831921,235.4303565154977,0.23334516139337746,0.965063441161824,False,False
2020-07-21,318.5,0.8687598116169545,0.7822455265475545,1.8973312401883828,1.9807106730640642,285.79999999999995,312.35634937090447,41.80000000000001,69.35479979460388,243.0015495763006,0.21775447345244547,0.9807106730640642,False,False
2020-07-22,313.4,0.8828972559029994,0.7752925595943799,1.9282067645181875,2.008252828769343,290.9,315.9864365363121,36.69999999999999,70.42331182312134,245.56312471319077,0.22470744040562007,1.008252828769343,False,False
