date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,2583.745000000001,1.0,0.9722776299850124,1.1513713621119732,1.1899115828187792,391.1050000000005,490.6831025501069,0.0,71.62753491437388,419.05556763573304,0.027722370014987563,0.18991158281877918,False,False
2017-05-08,2691.03,0.9910331731716108,0.9483239462349535,1.1054689096739911,1.1407907141880065,283.8200000000006,378.87203560135094,24.13000000000011,139.06181096335285,239.8102246379981,0.05167605376504647,0.14079071418800648,False,False
2017-05-09,2711.3050000000007,0.9836222778329992,0.9522985600387717,1.097202269755708,1.14980537337325,263.5450000000001,406.1680578537598,44.4050000000002,129.33315267407806,276.83490517968175,0.04770143996122833,0.14980537337325006,False,False
2017-05-10,2785.175,0.957534086727046,0.943438250108446,1.0681016453185168,1.126758861492894,189.67500000000018,353.0456120584713,118.27499999999964,157.53437175420913,195.51124030426217,0.05656174989155405,0.12675886149289406,False,False
2017-05-11,2940.21,0.9070440546763668,0.9408155378679148,1.0117814713914994,1.0995159149824563,34.64000000000033,292.5976883905678,273.3099999999995,174.01474740537833,118.58294098518945,0.05918446213208517,0.09951591498245627,False,False
2017-05-12,2916.96,0.9142737644671164,0.9337722424098895,1.0198460040590205,1.1011707863733566,57.89000000000033,295.1111370196263,250.0600000000004,193.1837197800487,101.92741723957761,0.06622775759011046,0.10117078637335664,False,False
2017-05-15,2893.705,0.9216212433541084,0.9461099031998255,1.0280419047553224,1.1043665718482545,81.14500000000044,302.00607079015344,226.80499999999984,155.94204256114926,146.06402822900418,0.053890096800174536,0.10436657184825449,False,False
2017-05-16,2930.745000000001,0.9099734026672398,0.9350922501105114,1.015049074552716,1.1108896453739971,44.10500000000002,324.9892737316154,263.84500000000025,190.2280634498693,134.76121028174612,0.06490774988948855,0.11088964537399715,False,False
2017-05-17,2911.615,0.9159521433980796,0.9348486804159375,1.0217181873290253,1.1083281098232036,63.23500000000013,315.40974948288704,244.7150000000006,189.6955593707503,125.71419011213675,0.0651513195840625,0.10832810982320362,False,False
2017-05-18,2834.92,0.9407320136017948,0.936941265131725,1.0493594175497016,1.1104253518374378,139.9300000000003,313.04703843098923,168.01999999999998,178.76646865277007,134.28056977821916,0.06305873486827496,0.11042535183743785,False,False
2017-05-19,2790.355,0.9557565256033732,0.9352912584888333,1.0661188271743205,1.1079773789943796,184.49500000000126,301.2952193638621,123.45499999999947,180.5603604193916,120.73485894447049,0.06470874151116668,0.10797737899437965,False,False
2017-05-22,2722.365,0.9796261706273772,0.9336041701717805,1.0927447274704165,1.1104687148288646,252.48500000000058,300.7361628450817,55.465000000000146,180.75368327030083,119.98247957478088,0.06639582982821945,0.11046871482886456,False,False
2017-05-23,2758.935,0.9666411133281504,0.9375783909328932,1.078260270720405,1.1247180130750833,215.91500000000042,344.08889140330484,92.0349999999994,172.21716201155823,171.8717293917466,0.06242160906710681,0.12471801307508334,False,False
2017-05-24,2741.1800000000007,0.9729021808126428,0.9468648956352044,1.085244310844235,1.1225168115210642,233.67000000000007,335.84063340531065,74.27999999999975,145.65288538269033,190.18774802262033,0.05313510436479563,0.1225168115210642,False,False
2017-05-25,2795.405,0.9540299169529995,0.9316924321874658,1.0641928450439204,1.0990463064687561,179.44500000000016,276.8745403342932,128.5050000000001,190.94731660099706,85.92722373329616,0.06830756781253422,0.09904630646875612,False,False
2017-05-26,2834.8450000000007,0.940756902052846,0.9303325026997953,1.0493871798987249,1.1060308662976175,140.00500000000056,300.5810711694694,167.9449999999997,197.49655638399872,103.08451478547067,0.06966749730020472,0.10603086629761749,False,False
2017-05-29,2817.7700000000004,0.9464576597806066,0.9292170762464402,1.055746210655944,1.1024791490621761,157.07999999999947,288.7626718529282,150.87000000000035,199.4499990650679,89.31267278786027,0.07078292375355977,0.10247914906217614,False,False
2017-05-30,2833.625,0.94116193921214,0.9428983905291046,1.0498389871630862,1.1112424982461455,141.22500000000036,315.219524092734,166.7249999999999,161.80454813696588,153.4149759557681,0.057101609470895376,0.11124249824614552,False,False
2017-05-31,2843.115,0.9380204458841798,0.9358398693726662,1.046334741999532,1.0928321142189616,131.73499999999922,263.9323764176429,176.21500000000015,182.41462978853224,81.51774662911066,0.06416013062733383,0.09283211421896165,False,False
2017-06-01,2875.61,0.9274206168430352,0.9368310085547908,1.0446687833190174,1.1075611779807313,128.44999999999936,309.3039990131706,208.70999999999958,181.64938348975784,127.65461552341276,0.06316899144520915,0.10756117798073128,False,False
2017-06-02,2917.995000000001,0.9139494755816922,0.9411666193390453,1.0773510578325185,1.1055398026320793,225.71000000000004,307.9646163813941,251.09500000000025,171.67551060176265,136.28910577963143,0.05883338066095467,0.1055398026320793,False,False
2017-06-05,2932.38,0.9094660310055314,0.9477457189899714,1.0773075113048105,1.1095829964371076,226.69500000000016,321.3389870922456,265.48,153.22940854818762,168.10957854405797,0.0522542810100286,0.10958299643710756,False,False
2017-06-06,2922.46,0.9125531230538656,0.9451747803923913,1.0809643245758709,1.0939088089462596,236.61499999999978,274.444737793086,255.55999999999995,160.224511294452,114.22022649863402,0.054825219607608666,0.09390880894625964,False,False
2017-06-07,2962.105,0.9003394545433062,0.9567214190367934,1.0664966299304044,1.1177888832101937,196.9700000000007,348.9030399013309,295.2049999999999,128.19570106401898,220.7073388373119,0.04327858096320658,0.11778888321019365,False,False
2017-06-08,2961.38,0.9005598741127447,0.9491957030997304,1.0808356239320858,1.1219202835803852,239.38500000000022,361.0522893892812,294.48,150.45082875452044,210.60146063476077,0.05080429690026955,0.1219202835803852,False,False
2017-06-09,2974.850000000001,0.8964821755718775,0.941872992808406,1.0802427013126708,1.111198124547433,238.70999999999867,330.79774080993093,307.9500000000003,172.91912734391371,157.8786134660172,0.05812700719159403,0.11119812454743294,False,False
2017-06-12,2931.17,0.90984146262414,0.9523765977580521,1.0963403692041065,1.1262407665164123,282.3900000000008,370.033147589912,264.2699999999995,139.5922879495306,230.4408596403814,0.04762340224194794,0.12624076651641225,False,False
2017-06-13,2917.975000000001,0.9139557398538368,0.9450041161878842,1.101297989187707,1.1252812438741642,295.5849999999996,365.5675375937144,251.07500000000073,160.47661406665884,205.09092352705557,0.05499588381211584,0.12528124387416417,False,False
2017-06-14,2902.41,0.9188570877305412,0.9571949213119821,1.1072040132166028,1.1259941940820544,311.1500000000001,365.6868088456954,235.50999999999976,124.23788843489001,241.44892041080539,0.04280507868801786,0.12599419408205437,False,False
2017-06-15,2880.4500000000007,0.9258622784634344,0.9556988309451939,1.1156451248936796,1.1272847364429799,333.1099999999997,366.63731908718137,213.55000000000064,127.60730240391604,239.03001668326533,0.04430116905480608,0.12728473644297988,False,False
2017-06-16,2872.265000000001,0.9285006780363232,0.9478587868104817,1.118824342461437,1.1347998852001018,341.2949999999996,387.18099226427057,205.36500000000024,149.7633817017918,237.41761056247879,0.052141213189518254,0.13479988520010178,False,False
2017-06-19,2846.5,0.9369049710170384,0.9540875363990711,1.1289513437554892,1.1175265767378018,367.05999999999995,334.5394006841525,179.60000000000036,130.6898276400443,203.84957304410818,0.04591246360092893,0.11752657673780176,False,False
2017-06-20,2787.835,0.9566204599626592,0.9563686021900177,1.1527081050349106,1.1255779237480448,425.7249999999999,350.09053105213025,120.93499999999995,121.63713791359169,228.45339313853856,0.043631397809982264,0.12557792374804477,False,False
2017-06-21,2756.195,0.9676020745992208,0.948651588680832,1.165940726254855,1.1257380393886032,457.3649999999998,346.5585554726713,89.29500000000053,141.5262345358342,205.0323209368371,0.05134841131916801,0.12573803938860317,False,False
2017-06-22,2765.285,0.9644213887537814,0.954629207557735,1.1621080648106796,1.1330801862005864,448.2750000000001,368.00464269768827,98.38499999999976,125.46317177870878,242.54147091897948,0.04537079244226505,0.13308018620058637,False,False
