date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-09-10,1338.75,0.9873389355742296,0.8975321594969545,1.7683660130718954,1.422148024225672,1028.65,565.1506674321186,16.950000000000045,137.17882147345222,427.97184595866634,0.10246784050304547,0.4221480242256721,False,False
2020-09-11,1321.9,0.9999243513125048,0.9296911629509881,1.7909070277630683,1.3920491435192055,1045.5,518.2497628180379,0.09999999999990905,92.9412516950888,425.3085111229491,0.07030883704901192,0.3920491435192055,False,False
2020-09-14,1380.95,0.9571671675295992,0.8955981542698814,1.7143270936674029,1.3882898482998494,986.45,536.208866009677,59.15000000000009,144.17372886100725,392.0351371486697,0.10440184573011857,0.38828984829984936,False,False
2020-09-15,1421.9,0.9296012377804346,0.8561604060683816,1.664955341444546,1.3542945789640664,945.5,503.77146182900606,100.10000000000014,204.52551861136817,299.2459432176379,0.14383959393161838,0.35429457896406635,False,False
2020-09-16,1388.0,0.9523054755043228,0.927904033117823,1.7056195965417869,1.3962479455571168,979.4000000000001,549.9921484332781,66.20000000000005,100.06920203246159,449.9229464008165,0.07209596688217701,0.39624794555711684,False,False
2020-09-17,1390.85,0.9503541000107848,0.9043919193737879,1.7021246000647088,1.3929048079092583,976.5500000000002,546.4716520805919,69.04999999999995,132.9764989389671,413.49515314162477,0.09560808062621207,0.3929048079092583,False,False
2020-09-18,1397.3,0.9459672225005368,0.8961169474001991,1.6942675159235667,1.382608916884525,970.0999999999997,534.6194395627467,75.5,145.1557893977017,389.463650165045,0.1038830525998009,0.38260891688452503,False,False
2020-09-21,1341.65,0.9852047851526105,0.9408453925395122,1.76454365892744,1.3869558323192344,1025.75,519.1592924311008,19.850000000000136,79.36477909936343,439.79451333173733,0.05915460746048784,0.38695583231923436,False,False
2020-09-22,1355.35,0.9752462463570296,0.911945398299786,1.746707492529605,1.3975828310763765,1012.0500000000002,538.8638900993669,33.549999999999955,119.34480441438495,419.519085684982,0.08805460170021395,0.3975828310763765,False,False
2020-09-23,1359.3,0.9724122710218496,0.8828773050971925,1.7416317222099609,1.3829498454047187,1008.0999999999997,520.543724858634,37.49999999999977,159.2048791813861,361.33884567724795,0.11712269490280747,0.38294984540471866,False,False
