date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,423.7,0.997167807410904,0.9421316513869533,1.1281567146565967,1.0291114937242576,54.30000000000001,12.33453989096796,1.1999999999999318,24.518819307347883,-12.184279416379923,0.05786834861304668,0.029111493724257587,False,False
2017-04-07,439.45,0.9614290590510868,0.9315382751140249,1.0877232904767322,1.0195288156059878,38.549999999999955,8.581938018051346,16.949999999999932,30.08550500114177,-21.503566983090423,0.06846172488597513,0.019528815605987848,False,False
2017-04-10,429.6,0.9834729981378024,0.9431315904766866,1.2267225325884543,1.0305739203566004,97.39999999999998,13.13455618519555,7.10000000000008,24.430668731215462,-11.296112546019913,0.0568684095233134,0.030573920356600448,False,False
2017-04-11,428.15,0.9868036902954572,0.9580068299562984,1.230877029078594,1.0251457654115057,98.85000000000002,10.766159460936194,5.649999999999977,17.97937575421082,-7.213216293274627,0.04199317004370162,0.025145765411505705,False,False
2017-04-12,427.15,0.9891138944164812,0.9490689005024505,1.2337586327987826,1.0200103200212238,99.85000000000002,8.54740819706575,4.650000000000034,21.755219150378252,-13.207810953312503,0.05093109949754948,0.020010320021223826,False,False
2017-04-13,426.8,0.989925023430178,0.9485936879144297,1.2347703842549205,1.0323212049271338,100.2000000000001,13.794690262900701,4.300000000000068,21.940213998121408,-8.145523735220706,0.05140631208557034,0.03232120492713375,False,False
2017-04-17,431.5,0.9791425260718424,0.9492325077711928,1.223870220162225,1.0311121658709004,96.60000000000002,13.424899573293487,9.0,21.90617289673031,-8.481273323436824,0.050767492228807165,0.031112165870900377,False,False
2017-04-18,427.75,0.9877264757451782,0.9407093224222525,1.2345996493278786,1.034918503322578,100.35000000000002,14.936389796232788,5.25,25.361587333881516,-10.425197537648728,0.05929067757774753,0.034918503322578065,False,False
2017-04-19,422.5,1.0,0.9621000579509043,1.249940828402367,1.029731355707376,105.60000000000002,12.561497786366317,0.0,16.012725515742943,-3.451227729376626,0.03789994204909575,0.02973135570737595,False,False
2017-04-20,426.45,0.9936686598663385,0.9568306771794952,1.238363231328409,1.028946932960921,101.65000000000003,12.344419561184793,2.6999999999999886,18.409557716804272,-6.065138155619479,0.043169322820504785,0.0289469329609211,False,False
