date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-18,128.15,0.8821693328131096,0.7148164360467015,1.441669918064768,1.8209553228921191,56.60000000000002,105.20542462862508,15.100000000000009,36.546273720615204,68.65915090800988,0.28518356395329847,0.8209553228921191,False,False
2017-05-19,128.6,0.8790824261275272,0.6745552840231832,1.4366251944012445,1.7760796325670656,56.150000000000034,99.80384074812463,15.549999999999997,41.85219047461864,57.95165027350599,0.3254447159768168,0.7760796325670656,False,False
2017-05-22,125.3,0.9022346368715084,0.7252827990341593,1.4744612928970469,1.799925033217749,59.449999999999974,100.23060666218394,12.25,34.42206528101984,65.8085413811641,0.27471720096584074,0.799925033217749,False,False
2017-05-23,126.05,0.8968663228877429,0.7187488052771535,1.46568821896073,1.9352466209880776,58.70000000000003,117.88783657554718,13.0,35.45171309481481,82.43612348073238,0.28125119472284654,0.9352466209880776,False,False
2017-05-24,120.5,0.9381742738589212,0.7106972257134949,1.5331950207468883,1.9775484185625452,64.25000000000003,117.79458443678669,7.450000000000003,34.86098430152386,82.93360013526284,0.2893027742865051,0.9775484185625452,False,False
2017-05-25,124.7,0.9065757818765036,0.7008519877006008,1.4815557337610263,1.9621146902517816,60.05,119.97570187439716,11.650000000000006,37.30375713373509,82.67194474066207,0.29914801229939925,0.9621146902517816,False,False
2017-05-26,129.55,0.8726360478579698,0.7725001991007545,1.4260903126206097,1.8116706404138605,55.19999999999999,105.15193146561563,16.500000000000014,29.47259920649725,75.67933225911838,0.22749980089924549,0.8116706404138605,False,False
2017-05-29,129.3,0.8743232791956689,0.7159377799238206,1.4288476411446247,1.7678945578021596,55.44999999999999,99.28876632381926,16.250000000000014,36.72924505585,62.55952126796926,0.28406222007617943,0.7678945578021596,False,False
2017-05-30,130.7,0.8649579188982403,0.641228188832221,1.4919663351185923,1.715072936896379,64.30000000000001,93.46003285235673,17.64999999999999,46.891475719628716,46.56855713272802,0.358771811167779,0.7150729368963791,False,False
2017-05-31,130.8,0.8642966360856268,0.6207455056541761,1.5313455657492354,1.7097733967083595,69.5,92.83836028945342,17.750000000000014,49.606487860433774,43.231872429019646,0.3792544943458239,0.7097733967083595,False,False
