date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-22,1487.3,0.9642641027365024,0.9705499742378415,1.1226719558932294,1.0913029924504951,182.45000000000005,135.79494067162136,53.149999999999864,43.80102331605826,91.9939173555631,0.029450025762158494,0.09130299245049511,False,False
2020-01-23,1483.55,0.9667014930403424,0.9781164255796619,1.1255097570017862,1.086472763071571,186.20000000000005,128.286667654829,49.40000000000009,32.46537683129259,95.8212908235364,0.02188357442033806,0.08647276307157092,False,False
2020-01-24,1469.15,0.9761767008133956,0.9852765806945365,1.136541537623796,1.1140309228003953,200.5999999999999,167.52853023220064,34.99999999999977,21.63091147262162,145.89761875957902,0.014723419305463503,0.11403092280039528,False,False
2020-01-27,1452.55,0.987332621940725,0.9908052823046009,1.1495301366562254,1.13282811961405,217.20000000000027,192.9394851453883,18.399999999999864,13.355787188452041,179.58369795693625,0.009194717695399146,0.13282811961404994,True,False
2020-01-28,1480.7,0.9685621665428514,0.9884215837200041,1.1276760991422976,1.185724267505184,189.05000000000018,275.0019228949259,46.549999999999955,17.144160985789995,257.8577619091359,0.011578416279995896,0.185724267505184,False,False
2020-01-29,1481.95,0.9677452005803164,0.9816884272283535,1.1267249232430243,1.0902774761588383,187.79999999999995,133.7867057935905,47.799999999999955,27.136835268941468,106.64987052464903,0.018311572771646523,0.0902774761588383,False,False
2020-01-30,1434.15,1.0,0.9857287584004822,1.1642784924868388,1.0960914044297365,235.5999999999999,137.80948766290658,0.0,20.467101139948454,117.34238652295812,0.014271241599517759,0.09609140442973652,False,False
2020-01-31,1476.1,0.9870943703001152,0.9907187016183983,1.131190298760247,1.109960056379778,193.65000000000055,162.31203922219038,19.049999999999955,13.700124541082232,148.61191468110815,0.009281298381601744,0.10996005637977802,True,False
2020-02-04,1529.6,1.0,0.9828475028406242,1.0916252615062765,1.093340690493015,140.15000000000055,142.77392017811576,0.0,26.236459654981218,116.53746052313454,0.017152497159375835,0.09334069049301497,False,False
2020-02-05,1535.35,1.0,0.9725050451600091,1.0875370436708245,1.080016201195931,134.40000000000032,122.85287450617238,0.0,42.21437891358005,80.63849559259234,0.02749495483999087,0.08001620119593089,False,False
2020-02-06,1559.1,1.0,0.9858655616662498,1.0709704316592907,1.0651460101450458,110.65000000000009,101.56914441714093,0.0,22.037002806149985,79.53214161099095,0.014134438333750166,0.06514601014504584,False,False
2020-02-07,1613.7,0.979085331846068,0.9692346996117416,1.0347338414823075,1.0593371986131808,56.04999999999973,95.75243740208975,33.75,49.645965236532675,46.10647216555708,0.03076530038825842,0.059337198613180764,False,False
2020-02-10,1586.65,0.9710080988245676,0.9872030373706984,1.05237449973214,1.0841066569740898,83.09999999999991,133.44782728793962,45.99999999999977,20.30430075578147,113.14352653215815,0.012796962629301634,0.08410665697408981,False,False
2020-02-11,1644.65,0.9338461070744534,0.979872872264876,1.0152616058127868,1.0801162451532298,25.09999999999991,131.76318259125946,108.80000000000018,33.102080629571674,98.66110196168779,0.02012712773512404,0.08011624515322979,False,False
2020-02-12,1657.8,0.9264386536373508,0.9653662059208166,1.00720834841356,1.0441170740933872,11.950000000000045,73.13728543201728,121.94999999999982,57.415903824470206,15.721381607547073,0.03463379407918343,0.044117074093387165,False,False
