date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1892.45,0.9170123385029988,0.9554090936164856,1.0170149805807287,1.0666750185073866,32.200000000000045,126.17913877430374,157.04999999999995,84.38606078548173,41.793077988822006,0.04459090638351437,0.06667501850738655,False,False
2017-04-03,1924.65,0.8851739277271192,0.9529604505707645,1.0,1.0562391515263172,0.0,108.24068298512634,221.0,90.53466880897804,17.7060141761483,0.047039549429235494,0.0562391515263172,False,False
2017-04-05,1918.25,0.8881271992701681,0.9591371684165844,1.0,1.0497120335858316,0.0,95.3601084260215,214.5999999999999,78.38512668488715,16.974981741134343,0.04086283158341564,0.04971203358583165,False,False
2017-04-06,1891.5,0.9006872852233677,0.9573602192634094,1.0,1.0379992817193178,0.0,71.8756413720896,187.8499999999999,80.6531452632612,-8.777503891171591,0.04263978073659058,0.03799928171931777,False,False
2017-04-07,1839.55,0.92612323666114,0.9599539411792763,1.0261205186050937,1.0325259748974205,48.05000000000018,59.83315712254989,135.89999999999986,73.66672750366229,-13.833570381112395,0.04004605882072365,0.032525974897420484,False,False
2017-04-10,1861.55,0.9112030297332868,0.958431617314015,1.0139937149149902,1.0457750393225667,26.050000000000182,85.21252445092387,165.29999999999995,77.38162278909522,7.830901661828648,0.04156838268598495,0.04577503932256666,False,False
2017-04-11,1887.6,0.8986278872642509,0.9627807410447515,1.0,1.059140699571424,0.0,111.63398451102012,191.3499999999999,70.25507320392694,41.378911307093176,0.03721925895524847,0.059140699571424094,False,False
2017-04-12,1871.5,0.9063585359337428,0.9611488115815101,1.0058509217205451,1.0508725672912438,10.950000000000273,95.20800968556273,175.25000000000023,72.70999912520392,22.498010560358807,0.03885118841848989,0.050872567291243787,False,False
2017-04-13,1882.45,0.901086350235066,0.9587185996627379,1.0,1.0426559944567397,0.0,80.2977767650898,186.20000000000005,77.71017206487909,2.5876047002107043,0.04128140033726213,0.04265599445673973,False,False
2017-04-17,1870.0,0.9070855614973262,0.9660877527830587,1.0,1.0460573279386238,0.0,86.12720324522661,173.75,63.415902295680326,22.711300949546285,0.033912247216941305,0.04605732793862383,False,False
2017-04-18,1846.35,0.9187044709832914,0.9638276903261391,1.0,1.0448939186638857,0.0,82.88988672506525,150.0999999999999,66.786743966333,16.103142758732247,0.03617230967386087,0.0448939186638857,False,False
2017-04-19,1830.9,0.9264569337484296,0.9657849262445406,1.0,1.0447489591138075,0.0,81.93086924147019,134.6500000000001,62.64437853887057,19.28649070259962,0.0342150737554594,0.044748959113807496,False,False
2017-04-20,1827.95,0.9279520774638256,0.963422978017235,1.0,1.0501560868621782,0.0,91.6828189797186,131.70000000000005,66.86096733339537,24.82185164632324,0.03657702198276502,0.050156086862178206,False,False
2017-04-21,1825.65,0.9291211349382412,0.962610016822318,1.0,1.0516488108410553,0.0,94.29265151197274,129.39999999999986,68.26102278833514,26.031628723637596,0.03738998317768205,0.051648810841055326,False,False
2017-04-24,1792.65,0.940395503862996,0.9695152687107109,1.0039327252949544,1.0471042534187813,7.0499999999999545,84.44143989117833,106.85000000000036,54.64845354574413,29.7929863454342,0.03048473128928908,0.04710425341878133,False,False
2017-04-25,1799.7,0.9331277435128076,0.9705957837551245,1.0,1.0510092607501058,0.0,91.80136657196545,120.35000000000014,52.91876797590248,38.88259859606296,0.029404216244875547,0.05100926075010581,False,False
2017-04-26,1742.65,0.9533756061171204,0.9642116105656717,1.0151206495854015,1.0518492161186257,26.34999999999991,90.35503646912298,81.25000000000023,62.36663684773225,27.988399621390727,0.03578838943432827,0.051849216118625696,False,False
2017-04-27,1735.4,0.9573585340555492,0.9677092286076523,1.0193615304828858,1.0526434310290869,33.600000000000136,91.35741020787736,74.0,56.0374046742802,35.32000553359717,0.032290771392347706,0.05264343102908686,False,False
2017-04-28,1736.6,0.956696994126454,0.9677239225256724,1.0186571461476448,1.0510309478416084,32.399999999999864,88.62034402173731,75.19999999999982,56.050636141917266,32.569707879820044,0.03227607747432759,0.05103094784160844,False,False
2017-05-02,1703.65,0.9669826548880344,0.9647540659093903,1.038358817832301,1.0338796588529429,65.34999999999968,57.71908080481603,56.25000000000023,60.04673561346726,-2.327654808651232,0.03524593409060972,0.03387965885294286,False,False
2017-05-03,1710.1,0.9633354774574588,0.9618413539898514,1.034442430267236,1.0409047470465667,58.90000000000009,69.95120792433363,62.69999999999959,65.25510054195524,4.696107382378386,0.03815864601014862,0.04090474704656666,False,False
2017-05-04,1725.65,0.9546547677686668,0.9604834730799927,1.0251209689102656,1.0571870908798349,43.34999999999991,98.68490337678713,78.25000000000023,68.19169467951065,30.493208697276486,0.03951652692000729,0.05718709087983487,False,False
2017-05-05,1724.5,0.9552913888083504,0.9597183896893529,1.025804581037982,1.055225770912616,44.50000000000023,95.23684193880626,77.09999999999968,69.465636980711,25.771204958095268,0.04028161031064714,0.055225770912616046,False,False
2017-05-08,1696.25,0.9712011790714812,0.9703086078228382,1.042888725128961,1.0593653623854058,72.75,100.69849594624452,48.850000000000136,50.36402398051064,50.33447196573388,0.02969139217716177,0.059365362385405795,False,False
2017-05-09,1716.25,0.9598834668608888,0.9633635613877805,1.0307356154406409,1.0562157903960248,52.74999999999977,96.48035026717753,68.84999999999968,62.87728776822178,33.60306249895575,0.036636438612219546,0.056215790396024756,False,False
2017-05-10,1722.2,0.9565671815120196,0.9649888729538614,1.027174544187667,1.0569567446375463,46.799999999999955,98.09090561478229,74.79999999999995,60.29616299885993,37.79474261592236,0.035011127046138624,0.0569567446375463,False,False
2017-05-11,1712.5,0.961985401459854,0.9654062407647852,1.032992700729927,1.0462389779020496,56.50000000000023,79.1842496572599,65.09999999999991,59.24181269030532,19.942436966954574,0.034593759235214794,0.04623897790204956,False,False
2017-05-12,1726.7,0.954074245670933,0.9630687145666952,1.0244975965714946,1.0481357539982055,42.29999999999973,83.11600642870144,79.29999999999995,63.76925055768743,19.34675587101401,0.03693128543330482,0.048135753998205466,False,False
2017-05-15,1769.0,0.9312605992085924,0.9638101874419518,1.0,1.063578643712925,0.0,112.47062072816448,121.60000000000014,64.01977841518737,48.4508423129771,0.03618981255804821,0.0635786437129251,False,False
2017-05-16,1755.25,0.938555761287566,0.9637898523975821,1.0,1.0453105825750264,0.0,79.53140006481499,107.84999999999968,63.557861579143946,15.973538485671043,0.03621014760241792,0.045310582575026404,False,False
2017-05-17,1752.5,0.9400285306704708,0.9648715176408438,1.0,1.0546829420160075,0.0,95.83185588305332,105.09999999999991,61.562665334421354,34.26919054863197,0.03512848235915622,0.05468294201600754,False,False
2017-05-18,1750.35,0.941183191933042,0.9651983380220905,1.0,1.0435195325498383,0.0,76.17441379860952,102.94999999999982,60.91508904303373,15.25932475557579,0.03480166197790946,0.04351953254983831,False,False
2017-05-19,1721.4,0.9570117346345998,0.9676432187484101,1.002672243522714,1.0388697696076015,4.599999999999909,66.91042140252512,74.0,55.69896324648698,11.211458156038134,0.03235678125158992,0.03886976960760147,False,False
2017-05-22,1726.0,0.9544611819235228,0.9743240641829933,1.0367033603707996,1.0469117143430624,63.350000000000136,80.96961895612571,78.59999999999968,44.31666522015348,36.65295373597223,0.025675935817006668,0.046911714343062405,False,False
2017-05-23,1708.4,0.9642940763287288,0.9793707302744825,1.0540856942168109,1.0468088716998314,92.39999999999964,79.96827641199184,60.99999999999977,35.24304439907405,44.725232012917786,0.020629269725517485,0.04680887169983139,False,False
2017-05-24,1685.8,0.9772214972120062,0.9754937317277361,1.0682168703286274,1.0513665484105652,115.00000000000023,86.59372731053077,38.399999999999864,41.312667053382484,45.28106025714828,0.024506268272263876,0.051366548410565205,False,False
2017-05-25,1679.35,0.9809747819096676,0.9768139281773109,1.072319647482657,1.0527994492051822,121.45000000000005,88.66875502272273,31.949999999999818,38.9375297154329,49.73122530728983,0.02318607182268906,0.0527994492051822,False,False
2017-05-26,1661.4,0.991573371855062,0.9749434236018231,1.0839051402431683,1.0434702651435,139.39999999999986,72.22149850941082,14.0,41.62899602793118,30.59250248147964,0.025056576398176933,0.04347026514349994,False,False
2017-05-31,1666.55,0.9978098466892684,0.9696658581763997,1.0947166301641116,1.0528769796466957,157.85000000000014,88.12213043020074,3.649999999999636,50.553364056121154,37.56876637407959,0.03033414182360028,0.05287697964669569,False,False
2017-06-01,1712.45,0.9710648486087186,0.9720405264950758,1.065374171508657,1.0513733257300475,111.94999999999982,87.97425164641982,49.549999999999955,47.87920040350741,40.095051242912405,0.027959473504924226,0.05137332573004749,False,False
2017-06-02,1688.0,0.9851303317535546,0.9736659931736262,1.0808056872037914,1.0471948808571288,136.39999999999986,79.66495888683335,25.09999999999991,44.45180352291891,35.21315536391444,0.026334006826373768,0.04719488085712875,False,False
2017-06-05,1664.3,0.9991588055038156,0.9726815876093451,1.096196599170823,1.0345057262765562,160.1000000000006,57.42788024207243,1.3999999999996362,45.46603374176698,11.961846500305455,0.02731841239065491,0.03450572627655624,False,False
