date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-01-16,146.4,0.1553961748633879,0.7564999750917418,3.451844262295082,3.460695022397263,358.95000000000005,360.24575127895935,123.65000000000002,35.648403646568994,324.5973476323903,0.24350002490825817,2.460695022397263,False,False
2017-01-17,145.95,0.1558752997601918,0.7608587792875161,3.4624871531346355,3.592303708486664,359.40000000000003,378.34672625362856,123.2,34.902661162987016,343.4440650906415,0.2391412207124839,2.592303708486664,False,False
2017-01-18,146.425,0.1553696431620283,0.7124163234406193,3.4512549086563085,3.603380726639656,358.925,381.20002289821167,123.67500000000001,42.109439840207315,339.09058305800437,0.28758367655938066,2.603380726639656,False,False
2017-01-19,149.825,0.1518438177874186,0.8072712740354598,3.37293509093943,3.858941396925635,355.52500000000003,428.34089479438325,127.075,28.875581367637224,399.46531342674604,0.19272872596454016,2.858941396925635,False,False
2017-01-20,151.7,0.1499670402109426,0.7945769464997128,3.331245880026368,4.2471184109322895,353.65,492.58786293842826,128.95,31.16267721599357,461.42518572243466,0.20542305350028722,3.2471184109322895,False,False
2017-01-23,152.5,0.1491803278688524,0.8275287171529186,3.313770491803279,3.642143076184591,352.85,402.9268191181501,129.75,26.301870634179906,376.6249484839702,0.17247128284708135,2.642143076184591,False,False
2017-01-24,149.425,0.1522502927890245,0.8059656205233019,3.381964196084992,3.4783091001248208,355.925,370.3213372861514,126.67500000000003,28.99358715330561,341.3277501328458,0.1940343794766981,2.4783091001248208,False,False
2017-01-25,151.05,0.1506123800066203,0.8195746515753277,3.3455809334657403,3.990567234343407,354.30000000000007,451.72518074757164,128.3,27.253248879546746,424.4719318680249,0.18042534842467228,2.990567234343407,False,False
2017-01-27,152.8,0.1488874345549738,0.8127606510539518,3.3072643979057585,3.6526690534702304,352.54999999999995,405.3278313702512,130.05,28.610172518956162,376.717658851295,0.1872393489460482,2.6526690534702304,False,False
2017-01-30,153.65,0.1480637813211845,0.7942209044951238,3.288968434754312,3.5457545323429978,351.70000000000005,391.15518389450165,130.9,31.617958024324224,359.5372258701774,0.20577909550487616,2.5457545323429978,False,False
