date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,107.35,0.9310666045645088,0.7685857437946408,1.4345598509548207,1.6694136755636122,46.650000000000006,71.86155807175376,7.399999999999977,24.842320403645303,47.01923766810846,0.23141425620535916,0.6694136755636122,False,False
2017-05-02,112.3,0.8900267141585041,0.8940107951723909,1.371326803205699,2.1912893448680473,41.7,133.78179342868168,12.349999999999994,11.902587702140508,121.87920572654117,0.1059892048276091,1.1912893448680473,False,False
2017-05-03,115.6,0.8646193771626298,0.8902205412441359,1.3321799307958475,2.143689527899088,38.39999999999998,132.21050942513457,15.649999999999991,12.6905054321779,119.52000399295667,0.10977945875586415,1.1436895278990882,False,False
2017-05-04,112.45,0.8888394842152068,0.8009829182684596,1.3694975544686527,1.650991825742626,41.55,73.20403080475829,12.5,22.37947084071172,50.82455996404657,0.19901708173154042,0.6509918257426259,False,False
2017-05-05,117.5,0.8506382978723405,0.9265735603559743,1.3106382978723403,2.194240513487695,36.5,140.32326033480416,17.549999999999997,8.627606658173022,131.69565367663114,0.07342643964402573,1.1942405134876952,False,False
2017-05-08,121.2,0.8246699669966997,0.7751596286590612,1.2706270627062706,1.6209018268004618,32.8,75.25330140821596,21.25,27.250653006521787,48.002648401694174,0.22484037134093882,0.6209018268004618,False,False
2017-05-09,123.4,0.809967585089141,0.7108161056342712,1.2479740680713127,1.4143519740472563,30.599999999999994,51.13103359743144,23.450000000000003,35.68529256473093,15.44574103270051,0.2891838943657288,0.4143519740472563,False,False
2017-05-10,122.95,0.8129320862139081,0.854755733851208,1.2525416836112242,1.9067136573139547,31.050000000000026,111.48044416675073,23.0,17.857782522993986,93.62266164375674,0.14524426614879205,0.9067136573139547,False,False
2017-05-11,121.95,0.8195981959819598,0.696084384129497,1.2628126281262813,1.3824729622244263,32.05,46.642577743268774,22.0,37.06250935540784,9.580068387860933,0.303915615870503,0.3824729622244263,False,False
2017-05-12,117.95,0.8473929631199659,0.7609339553214617,1.3056379821958457,1.864588491732058,36.05,101.97821259979627,18.000000000000014,28.197839969833595,73.78037262996267,0.23906604467853831,0.8645884917320581,False,False
