date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,4177.35,0.9881264437981016,0.9679381945403458,1.0300310005146802,1.021466010494342,125.44999999999982,89.67103893853982,49.600000000000364,133.93338303688643,-44.2623440983466,0.0320618054596542,0.021466010494342047,False,False
2017-03-31,4233.75,0.9749630941836434,0.9634269659449224,1.0163094183643342,1.0258146937413637,69.05000000000018,109.29295962749893,106.0,154.84108293068493,-45.548123303186,0.03657303405507761,0.025814693741363692,False,False
2017-04-03,4208.85,0.980731078560652,0.9676165837802921,1.0339879064352493,1.0193575595673967,143.04999999999927,81.47306458523781,81.09999999999945,136.29694135631735,-54.82387677107954,0.03238341621970786,0.01935755956739671,False,False
2017-04-05,4190.1,0.9851196868809812,0.9665402349849144,1.062134555261211,1.0113873603844952,260.34999999999945,47.714178747073674,62.350000000000364,140.19976138971015,-92.48558264263647,0.03345976501508563,0.011387360384495171,False,False
2017-04-06,4151.15,0.9943630078412008,0.9724946265495924,1.0721005022704553,1.0280957682300647,299.3000000000002,116.6297482882328,23.399999999999636,114.17893099865933,2.4508172895734788,0.0275053734504076,0.028095768230064655,False,False
2017-04-07,4150.35,0.9945546761116532,0.97177540295102,1.072307154818268,1.025444977570458,300.09999999999945,105.60556265954983,22.600000000000364,117.14195636223394,-11.536393702684109,0.02822459704897995,0.02544497757045794,False,False
2017-04-10,4173.05,0.989144630426187,0.9755116914816013,1.200992080133236,1.0166157579998651,838.7500000000009,69.33838892133735,45.30000000000018,102.19093586270355,-32.8525469413662,0.02448830851839867,0.016615757999865144,False,False
2017-04-11,4169.35,0.9900224255579406,0.970084986981874,1.2020578747286748,1.0113013534799442,842.4499999999998,47.11929813160532,41.600000000000364,124.72615952712385,-77.60686139551854,0.029915013018126047,0.01130135347994421,False,False
2017-04-12,4162.6,0.9916278287608704,0.9778293070590622,1.2040071109402777,1.0222426544325063,849.1999999999998,92.58727334075047,34.85000000000127,92.28772643594766,0.2995469048028099,0.022170692940937764,0.02224265443250628,False,False
2017-04-13,4160.1,0.9922237446215234,0.9769221045808394,1.2047306555130886,1.012201334022477,851.6999999999998,50.75876966690612,32.350000000000364,96.00635273324997,-45.24758306634385,0.02307789541916061,0.012201334022476917,False,False
2017-04-17,4127.75,1.0,0.9659265216848529,1.2141723699351947,1.0103533699494307,884.0500000000002,42.73612280876296,0.0,140.64680011534847,-97.91067730658551,0.034073478315147065,0.010353369949430702,False,False
2017-04-18,4154.25,1.0,0.9727338248678494,1.2064271529156887,1.032759560352064,857.5500000000002,136.09140359256253,0.0,113.27050804273631,22.82089554982622,0.027266175132150572,0.032759560352064065,False,False
2017-04-19,4173.4,0.9960344083960322,0.9715293666444867,1.2008913595629465,1.0174980229357358,838.4000000000005,73.02624891999949,16.549999999999272,118.81934124589907,-45.79309232589958,0.028470633355513253,0.01749802293573577,False,False
2017-04-20,4168.5,0.9972052296989324,0.9705263054315023,1.2023029866858583,1.027775214284355,843.3000000000002,115.78098074433365,11.650000000000546,122.86109580878247,-7.080115064448819,0.029473694568497688,0.027775214284355032,False,False
2017-04-21,4156.85,1.0,0.966045171416132,1.2056725645621085,1.0146783040014482,854.9500000000007,61.01550798841981,0.0,141.14512919885192,-80.1296212104321,0.033954828583868,0.014678304001448206,False,False
2017-04-24,4157.6,1.0,0.9702191788438004,1.2054550702328266,1.0248623698538581,854.1999999999998,103.36778890440019,0.0,123.81674203901548,-20.448953134615294,0.02978082115619962,0.024862369853858146,False,False
2017-04-25,4166.1,1.0,0.9718120116358607,1.2029956074026067,1.049426594921572,845.6999999999998,205.91613710276124,0.0,117.43397832384062,88.48215877892062,0.02818798836413927,0.049426594921571976,False,False
2017-04-26,4174.9,1.0,0.9657800499041974,1.2004598912548805,1.0280032578078053,836.9000000000005,116.91080102180604,0.0,142.86486965496624,-25.954068633160205,0.03421995009580259,0.028003257807805326,False,False
2017-04-27,4193.3,1.0,0.9637087720581434,1.19519233062266,1.0316157519148654,818.5,132.57433250460508,0.0,152.18000612858714,-19.605673623982057,0.036291227941856574,0.03161575191486543,False,False
2017-04-28,4302.8,1.0,0.9740466911055166,1.1647764246537138,1.0209013939632627,709.0,89.93451794512657,0.0,111.67189751118349,-21.737379566056916,0.02595330889448344,0.020901393963262738,False,False
