date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-09,583.4,0.9068392183750428,0.8981850983476305,1.4651182721974632,1.4651182721974625,271.35,271.34999999999957,54.35000000000002,59.398813623992396,211.95118637600717,0.1018149016523695,0.4651182721974625,False,False
2020-12-10,576.9,0.9170566822672906,0.9107919168361376,1.4816259317039349,1.4816259317039335,277.85,277.8499999999992,47.85000000000002,51.464143177232245,226.38585682276698,0.08920808316386242,0.48162593170393353,False,False
2020-12-11,577.35,0.916341906988828,0.9103196554396049,1.4804711180393175,1.4804711180393175,277.4,277.4,48.30000000000018,51.77694693194405,225.62305306805592,0.08968034456039509,0.4804711180393175,False,False
2020-12-14,577.3,0.9164212714359952,0.9097742691022789,1.4805993417633814,1.480599341763382,277.45000000000005,277.4500000000004,48.25,52.08731444725436,225.36268555274603,0.09022573089772112,0.48059934176338204,False,False
2020-12-15,578.4,0.9146784232365144,0.9081001784712706,1.477783540802213,1.477783540802214,276.35,276.3500000000006,49.350000000000136,53.15485677221716,223.19514322778343,0.09189982152872944,0.47778354080221397,False,False
2020-12-16,599.9,0.8818969828304717,0.8862136666295249,1.4248208034672445,1.4248208034672458,254.8499999999999,254.8500000000007,70.85000000000002,68.26042138894798,186.58957861105273,0.11378633337047506,0.4248208034672458,False,False
2020-12-17,581.1,0.9104284976768195,0.9077948413863248,1.470917225950783,1.470917225950783,273.65,273.65,52.05000000000018,53.58041767040663,220.06958232959335,0.09220515861367518,0.470917225950783,False,False
2020-12-18,589.8,0.896998982706002,0.8957803571171749,1.44922007460156,1.4492200746015598,264.95000000000005,264.94999999999993,60.75,61.4687453722903,203.48125462770963,0.10421964288282515,0.44922007460155977,False,False
2020-12-21,552.65,0.9572966615398534,0.9441192111150387,1.5466389215597576,1.5466389215597558,302.1,302.099999999999,23.600000000000023,30.882517977273892,271.2174820227251,0.055880788884961285,0.5466389215597558,False,False
2020-12-22,567.15,0.9328220047606453,0.926183635568392,1.5070968879485145,1.5070968879485123,287.6,287.5999999999988,38.10000000000002,41.86495108738643,245.73504891261234,0.073816364431608,0.5070968879485123,False,False
2020-12-23,570.2,0.9278323395299892,0.924085066362883,1.4990354261662573,1.499035426166255,284.54999999999995,284.5499999999987,41.15000000000009,43.28669515988406,241.26330484011464,0.07591493363711699,0.49903542616625507,False,False
2020-12-24,563.9,0.9381982621032098,0.9320748241136854,1.5157829402376308,1.5157829402376293,290.85,290.8499999999991,34.85000000000002,38.30300668229279,252.54699331770632,0.06792517588631464,0.5157829402376293,False,False
2020-12-28,565.2,0.93604033970276,0.9297219022519393,1.5122965322009907,1.5122965322009914,289.54999999999995,289.5500000000003,36.15000000000009,39.72118084720387,249.82881915279643,0.07027809774806071,0.5122965322009914,False,False
