date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-01-24,17.04,0.9301643192488264,0.8877511857440605,1.0622065727699532,1.073466774493416,1.0600000000000023,1.2518738373678104,1.1899999999999995,1.912719794921209,-0.6608459575533985,0.11224881425593947,0.0734667744934161,False,False
2017-01-25,17.18,0.9225844004656576,0.9249005128053042,1.0535506402793948,1.1167493317105646,0.9200000000000017,2.0057535187875004,1.3300000000000018,1.2902091900048749,0.7155443287826255,0.07509948719469584,0.11674933171056456,False,False
2017-01-27,17.38,0.9119677790563868,0.9277180642201197,1.041426927502877,1.091699622341117,0.7199999999999989,1.5937394362886153,1.5299999999999976,1.2562600438543186,0.3374793924342967,0.07228193577988029,0.09169962234111706,False,False
2017-01-30,17.37,0.9124928036845136,0.9218172903067092,1.0420264824409902,1.0920303651270025,0.7300000000000004,1.5985674422560336,1.5199999999999996,1.3580336673724602,0.24053377488357341,0.07818270969329078,0.09203036512700247,False,False
2017-01-31,17.14,0.9247374562427072,0.9150087149395884,1.0560093348891482,1.0822802329391212,0.9600000000000009,1.4102831925765393,1.2899999999999991,1.456750625935456,-0.046467433358916566,0.08499128506041165,0.08228023293912123,False,False
2017-02-01,16.25,0.9753846153846154,0.9220156666582389,1.113846153846154,1.1090341203859841,1.8500000000000014,1.7718044562722426,0.40000000000000036,1.2672454168036182,0.5045590394686243,0.07798433334176114,0.10903412038598415,False,False
2017-02-02,16.15,0.9814241486068112,0.913798247416932,1.1207430340557278,1.1020195007115772,1.9500000000000028,1.6476149364919728,0.3000000000000007,1.3921583042165473,0.2554566322754255,0.08620175258306795,0.10201950071157717,False,False
2017-02-03,15.95,0.9937304075235108,0.8949028746708502,1.1347962382445145,1.086028427322617,2.1500000000000057,1.3721534157957436,0.10000000000000142,1.6762991489999397,-0.30414573320419613,0.10509712532914983,0.08602842732261706,False,False
2017-02-06,16.0,0.990625,0.9176078273180204,1.13125,1.1153345361542433,2.1000000000000014,1.8453525784678924,0.15000000000000036,1.318274762911674,0.5270778155562184,0.08239217268197963,0.11533453615424327,False,False
2017-02-07,15.85,1.0,0.9245684539109542,1.1419558359621451,1.1081245986313815,2.2500000000000018,1.7137748883073964,0.0,1.1955900055113755,0.5181848827960209,0.07543154608904579,0.10812459863138146,False,False
2017-02-08,16.6,1.0,0.9239159007584876,1.0903614457831323,1.1044589505813704,1.4999999999999964,1.7340185796507512,0.0,1.2629960474091053,0.4710225322416459,0.07608409924151238,0.10445895058137045,False,False
2017-02-09,17.1,0.9736842105263156,0.9343816487707018,1.0584795321637426,1.0978934186911546,0.9999999999999964,1.6739774596187438,0.45000000000000284,1.1220738060209978,0.551903653597746,0.06561835122929816,0.09789341869115464,False,False
2017-02-10,17.2,0.9680232558139534,0.9151205126350714,1.052325581395349,1.0884080818959538,0.9000000000000021,1.5206190086104066,0.5500000000000007,1.459927182676772,0.06069182593363465,0.08487948736492856,0.08840808189595384,False,False
2017-02-13,18.05,0.9224376731301938,0.9389048176710817,1.002770083102493,1.1348859995968932,0.05000000000000071,2.4346922927239234,1.4000000000000021,1.102768041036974,1.3319242516869494,0.06109518232891831,0.13488599959689318,False,False
2017-02-14,17.15,0.9708454810495628,0.9123706343156597,1.0699708454810497,1.0821674799839198,1.2000000000000028,1.4091722817242243,0.49999999999999645,1.502843621486436,-0.09367133976221176,0.08762936568434032,0.08216747998391982,False,False
2017-02-15,16.65,1.0,0.9045783117179378,1.138138138138138,1.0805893204878128,2.299999999999997,1.341812186122084,0.0,1.588771109896335,-0.2469589237742511,0.09542168828206221,0.08058932048781275,False,False
2017-02-16,17.15,0.9912536443148688,0.920365793536021,1.1049562682215743,1.0871123975786983,1.8000000000000007,1.4939776184746734,0.14999999999999858,1.3657266408572397,0.12825097761743365,0.07963420646397901,0.08711239757869826,False,False
2017-02-17,17.0,1.0,0.9305543906680293,1.1147058823529412,1.1282502825846634,1.9499999999999993,2.1802548039392775,0.0,1.1805753586435035,0.999679445295774,0.06944560933197075,0.12825028258466342,False,False
2017-02-22,17.7,0.9632768361581922,0.9189199199821982,1.073446327683616,1.093485265735582,1.3000000000000007,1.6546892035198013,0.6499999999999986,1.4351174163150908,0.2195717872047105,0.08108008001780176,0.09348526573558202,False,False
2017-02-23,18.1,0.9419889502762432,0.9148195445928154,1.049723756906077,1.090230470172369,0.899999999999995,1.6331715101198796,1.0499999999999972,1.5417662428700396,0.09140526724984,0.08518045540718455,0.09023047017236907,False,False
2017-02-27,17.55,0.9715099715099716,0.9048602852028529,1.0826210826210825,1.085631928085676,1.4499999999999957,1.502840337903617,0.49999999999999645,1.669701994689932,-0.16686165678631504,0.09513971479714711,0.0856319280856761,False,False
2017-02-28,18.1,0.9419889502762432,0.9283265977404885,1.074585635359116,1.126468422072932,1.3500000000000014,2.2890784395200683,1.0499999999999972,1.2972885808971562,0.9917898586229121,0.07167340225951147,0.12646842207293196,False,False
2017-03-01,17.85,0.9551820728291316,0.9191252003001759,1.0896358543417366,1.093939093279618,1.5999999999999979,1.6768128150411812,0.8000000000000007,1.4436151746418595,0.23319764039932167,0.08087479969982414,0.09393909327961802,False,False
2017-03-02,17.6,0.96875,0.9116884493387776,1.1051136363636362,1.1188127747420409,1.8499999999999979,2.0911048354599195,0.5500000000000007,1.554283291637514,0.5368215438224055,0.08831155066122243,0.11881277474204088,False,False
2017-03-03,17.85,0.9551820728291316,0.9132167968543276,1.0896358543417366,1.0880614685160794,1.5999999999999979,1.5718972130120186,0.8000000000000007,1.5490801761502517,0.022817036861766837,0.08678320314567245,0.08806146851607943,False,False
2017-03-06,17.6,0.96875,0.9172171556039573,1.1051136363636362,1.0777287300648988,1.8499999999999979,1.3680256491422185,0.5500000000000007,1.45697806137035,-0.08895241222813155,0.08278284439604267,0.07772873006489878,False,False
