date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,3127.45,0.9588642504276648,0.9351325417864514,1.0283138019792484,1.1427063109515327,88.55000000000018,446.3068521853711,128.64999999999964,202.86973218996263,243.43711999540847,0.06486745821354856,0.14270631095153274,False,False
2017-04-05,3174.75,0.944578313253012,0.9402395939124706,1.0129931490668556,1.1495078673909043,41.249999999999545,474.6501019992734,175.95000000000027,189.72434922638422,284.92575277288915,0.059760406087529416,0.14950786739090427,False,False
2017-04-06,3164.8,0.9475480283114256,0.9437826780825108,1.016177957532861,1.1566825302212687,51.19999999999891,495.86887164427117,166.00000000000045,177.91658040446964,317.9522912398015,0.05621732191748918,0.15668253022126866,False,False
2017-04-07,3123.3,0.9601383152434924,0.943411237152775,1.0296801459994236,1.1537946836546222,92.69999999999982,480.34693545848177,124.50000000000045,176.74368300073775,303.603252457744,0.05658876284722503,0.15379468365462223,False,False
2017-04-10,3026.3,0.9909129960678056,0.9152882697961366,1.0626838053068102,1.1066195634954705,189.69999999999982,322.66278500634235,27.5,256.36310911595183,66.29967589039052,0.08471173020386336,0.10661956349547053,False,False
2017-04-11,3153.3,0.95100371039863,0.9205029912631136,1.0198839311197792,1.0930069193503233,62.69999999999982,293.2787187873746,154.5,250.67791765002357,42.60080113735103,0.07949700873688637,0.09300691935032335,False,False
2017-04-12,3143.3,0.9540292049756626,0.9260833484404362,1.0231285591575732,1.1219236574208582,72.69999999999982,383.24263237098376,144.5,232.34221084717683,150.90042152380693,0.07391665155956384,0.1219236574208582,False,False
2017-04-13,3111.95,0.963640161313646,0.9156618980553789,1.0334356271791,1.111422009309396,104.05000000000064,346.739721870375,113.14999999999918,262.45595634656365,84.28376552381133,0.0843381019446211,0.11142200930939605,False,False
2017-04-17,3102.9,0.959747333139966,0.9334933013624782,1.0364497727931934,1.0854478758761443,113.09999999999991,265.1362140560882,124.89999999999964,206.36363520236637,58.772578853721825,0.06650669863752179,0.08544787587614433,False,False
2017-04-18,3162.6,0.941630304180105,0.9421506191580991,1.0168848415860368,1.1262844351119567,53.399999999999636,399.38715448507446,184.5999999999999,182.9544518505959,216.43270263447857,0.057849380841900944,0.12628443511195675,False,False
2017-04-19,3135.4,0.9491611915545066,0.9414535792792467,1.0257064489379346,1.129718937704585,80.60000000000036,406.72075727895617,159.4000000000001,183.56644752784996,223.1543097511062,0.058546420720753334,0.1297189377045851,False,False
2017-04-20,3162.6,0.9409979131094668,0.9384062727707805,1.0168848415860368,1.1183539176614818,53.399999999999636,374.30609999620265,186.60000000000036,194.79632173512982,179.50977826107282,0.06159372722921952,0.11835391766148184,False,False
2017-04-21,3156.1,0.9429359019042488,0.9432462514659499,1.0189791197997529,1.126351150468269,59.90000000000009,398.7768659929038,180.10000000000036,179.12050574831574,219.6563602445881,0.05675374853405013,0.12635115046826906,False,False
2017-04-24,3192.95,0.8988396310621839,0.9528330353790438,1.0072190294242005,1.1193846702464234,23.05000000000109,381.18928286331766,323.0,150.60175968648173,230.58752317683593,0.04716696462095615,0.11938467024642341,False,False
2017-04-25,3216.0,0.8923973880597015,0.9509377213084079,1.0,1.0972530375560812,0.0,312.7657687803571,346.0500000000002,157.7842882721602,154.9814805081969,0.049062278691592076,0.09725303755608117,False,False
2017-04-26,3187.3,0.9004329683431116,0.948128538844361,1.0,1.1227574164637875,0.0,391.2647134950298,317.35000000000036,165.32990814136838,225.93480535366143,0.05187146115563901,0.12275741646378746,False,False
2017-04-27,3136.5,0.915016738402678,0.9515802354375837,1.0019767256496095,1.11919232878429,6.200000000000273,373.8467392319253,266.5500000000002,151.86859155001866,221.97814768190665,0.048419764562416256,0.11919232878428998,False,False
2017-04-28,3142.7,0.9132115696693924,0.9470641406131937,1.0,1.1203935824149265,0.0,378.3609114553892,272.75000000000045,166.3615252949162,211.99938616047302,0.05293585938680634,0.12039358241492648,False,False
2017-05-02,2998.8,0.95703281312525,0.9483216349788718,1.0253267973856208,1.0719745052693657,75.94999999999982,215.83714640177368,128.85000000000036,154.97308102535908,60.8640653764146,0.051678365021128214,0.07197450526936566,False,False
2017-05-03,3026.65,0.9482265871508102,0.9554856321819105,1.0158921579964648,1.1120622837022909,48.100000000000364,339.1733109675388,156.70000000000027,134.7294113566204,204.44389961091838,0.044514367818089484,0.11206228370229088,False,False
2017-05-04,3074.75,0.9333929587771362,0.9572280048816961,1.0,1.1195122485192,0.0,367.4702861344099,204.80000000000018,131.513191990005,235.9570941444049,0.042771995118303874,0.11951224851919995,False,False
2017-05-05,3047.65,0.9416927796827064,0.963800315205664,1.0067757124341703,1.1123989990003644,20.64999999999918,342.5528093034609,177.69999999999982,110.32396936345822,232.22883994000267,0.036199684794335996,0.11239899900036443,False,False
2017-05-08,3067.05,0.935736293832836,0.958653438671909,1.023605744934057,1.1223114144360222,72.39999999999964,375.13522364600203,197.10000000000036,126.81197092132152,248.32325272468051,0.041346561328091,0.12231141443602223,False,False
2017-05-09,3068.3,0.9353550826190398,0.9663171005702913,1.0305217873089332,1.1313004380448812,93.64999999999964,402.86913405310906,198.35000000000036,103.34924032017534,299.5198937329337,0.0336828994297087,0.13130043804488123,False,False
2017-05-10,3037.5,0.9448395061728394,0.9551922165256883,1.0462057613168725,1.1168712322551066,140.35000000000036,354.99636797488665,167.55000000000018,136.10364230322193,218.89272567166472,0.04480778347431169,0.11687123225510665,False,False
2017-05-11,3045.1,0.9424813635020196,0.9575649495662746,1.0435946274342387,1.1192628220664145,132.75000000000045,363.16721947443875,175.1500000000001,129.21897207573738,233.94824739870137,0.04243505043372542,0.11926282206641448,False,False
2017-05-12,3021.05,0.9499842769897882,0.9554870239170674,1.0519024842356133,1.1146595942614108,156.79999999999973,346.3923672434353,151.10000000000036,134.47592639534332,211.91644084809195,0.04451297608293259,0.11465959426141081,False,False
