date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,123.2,0.90625,0.940305230081401,1.023538961038961,1.099650635605201,2.8999999999999915,12.276958306560758,11.549999999999997,7.354395653971395,4.922562652589363,0.05969476991859901,0.09965063560520093,False,False
2017-03-31,123.8,0.9018578352180938,0.9438666908508788,1.018578352180937,1.0671331514530786,2.3000000000000114,8.31108414989113,12.149999999999991,6.949303672661202,1.361780477229928,0.05613330914912118,0.06713315145307863,False,False
2017-04-03,126.1,0.8854084060269628,0.946710895815037,1.0666137985725614,1.0758940770903616,8.400000000000006,9.570243121094592,14.449999999999989,6.71975603772384,2.8504870833707514,0.05328910418496302,0.07589407709036156,False,False
2017-04-05,125.0,0.8932,0.9616950455355331,1.076,1.058820400298127,9.5,7.352550037265871,13.349999999999994,4.78811930805837,2.5644307292075013,0.03830495446446691,0.05882040029812696,False,False
2017-04-06,123.6,0.90331715210356,0.9534898591144443,1.0881877022653723,1.0806943789597128,10.900000000000006,9.973825239420506,11.949999999999989,5.74865341345469,4.225171825965816,0.04651014088555572,0.08069437895971276,False,False
2017-04-07,122.15,0.9140401146131804,0.9494787888341579,1.101105198526402,1.1058898410021987,12.349999999999994,12.93444407841858,10.500000000000014,6.17116594390761,6.763278134510969,0.05052121116584207,0.10588984100219867,False,False
2017-04-10,122.1,0.9144144144144144,0.9357893175315994,1.1015561015561015,1.0779280026550218,12.400000000000006,9.515009124178164,10.450000000000003,7.840124329391713,1.6748847947864505,0.06421068246840056,0.07792800265502176,False,False
2017-04-11,120.4,0.9273255813953488,0.9563773802086823,1.117109634551495,1.0668605014275676,14.099999999999994,8.05000437187914,8.75,5.252163422874645,2.7978409490044953,0.04362261979131765,0.06686050142756761,False,False
2017-04-12,119.9,0.9311926605504588,0.9591214562099788,1.1388657214345288,1.0503772216702325,16.650000000000006,6.040228878260876,8.249999999999986,4.901337400423543,1.1388914778373334,0.040878543790021205,0.05037722167023251,False,False
2017-04-13,117.8,0.9477928692699492,0.9559873567393737,1.159168081494058,1.0625015363244321,18.750000000000014,7.3626809790181085,6.149999999999977,5.1846893761017725,2.177991602916336,0.04401264326062626,0.06250153632443212,False,False
2017-04-17,119.05,0.9378412431751366,0.94602574842312,1.1469970600587989,1.0613376080602261,17.500000000000014,7.302242239569921,7.3999999999999915,6.425634650227565,0.8766075893423562,0.05397425157687996,0.061337608060226145,False,False
2017-04-18,114.45,0.9755351681957188,0.9531392544967237,1.1930974224552209,1.0685700763747128,22.100000000000037,7.847845241085878,2.799999999999983,5.363212322849975,2.484632918235903,0.046860745503276346,0.0685700763747128,False,False
2017-04-19,116.05,0.962085308056872,0.9403831241475438,1.17664799655321,1.0883460080504468,20.500000000000014,10.252554234254347,4.400000000000006,6.918538442677544,3.334015791576803,0.05961687585245623,0.08834600805044679,False,False
