date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,414.4,0.9881756756756758,0.667941512210944,1.7696669884169889,2.5938279762422094,318.95000000000016,660.4823133547715,4.899999999999977,137.60503733978481,522.8772760149866,0.332058487789056,1.5938279762422094,False,False
2017-04-24,414.6,0.987698986975398,0.5781424511192711,1.7688133140376263,2.8598931292461334,318.7499999999999,771.111691385447,5.099999999999966,174.9021397659502,596.2095516194968,0.4218575488807289,1.8598931292461334,False,False
2017-04-25,417.05,0.9818966550773288,0.6308720513947734,1.7584222515285937,2.7594322255202943,316.3,733.7712096532389,7.550000000000011,153.94481096580972,579.8263986874292,0.3691279486052266,1.7594322255202943,False,False
2017-04-26,412.0,0.9939320388349514,0.5668948839294201,1.77997572815534,2.3835108194880363,321.35000000000014,570.006457629071,2.5,178.43930782107893,391.567149807992,0.4331051160705799,1.3835108194880363,False,False
2017-04-27,409.5,1.0,0.6708015351402459,1.790842490842491,2.9511581491058356,323.85,798.9992620588396,0.0,134.80677136006932,664.1924906987703,0.3291984648597541,1.9511581491058356,False,False
2017-04-28,410.45,0.998294554756974,0.6262830794830434,1.7866975271043977,2.517069443143516,322.90000000000003,622.681152938256,0.6999999999999886,153.3921100261848,469.2890429120712,0.3737169205169566,1.5170694431435159,False,False
2017-05-02,413.95,0.9898538470829812,0.6007710204262902,1.771590771832347,2.5028300408048705,319.40000000000003,622.096495391176,4.199999999999932,165.26083609453718,456.83565929663877,0.39922897957370984,1.5028300408048705,False,False
2017-05-03,415.7,0.9856867933605966,0.6458006941964112,1.7641327880683186,2.6023338489501104,317.65000000000003,666.0901810085609,5.949999999999989,147.24065142255188,518.849529586009,0.3541993058035888,1.6023338489501104,False,False
2017-05-04,425.2,0.9636641580432738,0.5407273390462373,1.724717779868297,2.3179512674346694,308.1499999999999,560.3928789132215,15.449999999999989,195.2827354375399,365.1101434756815,0.45927266095376273,1.3179512674346694,False,False
2017-05-05,418.05,0.9801459155603396,0.6577291609795053,1.75421600287047,2.7670841959527643,315.3,738.7295481180531,8.300000000000011,143.08632425251784,595.6432238655352,0.3422708390204947,1.7670841959527643,False,False
2017-05-08,423.5,0.9675324675324676,0.5193939335874533,1.7316410861865408,2.4653474695237296,309.85,620.5746533432996,13.75,203.5366691257135,417.0379842175861,0.48060606641254666,1.4653474695237296,False,False
2017-05-09,427.8,0.957807386629266,0.4047249158907258,1.7142356241234222,2.323455220714125,305.55,566.1741434215025,18.05000000000001,254.65868098194753,311.515462439555,0.5952750841092742,1.3234552207141248,False,False
2017-05-11,439.35,0.932627745533174,0.6803732677052148,1.6691703653123933,2.849417842959037,294.0,812.5417293040531,29.600000000000023,140.42800483371389,672.1137244703392,0.3196267322947852,1.849417842959037,False,False
2017-05-12,434.3,0.9434722542021644,0.5798149733145168,1.688579323048584,2.5360402698640665,299.05,667.1022892019641,24.55000000000001,182.48635708950536,484.6159321124588,0.4201850266854832,1.5360402698640665,False,False
2017-05-15,432.45,0.947508382471962,0.6241648563707312,1.6958029830038155,2.7436046668124847,300.90000000000003,754.0218381630589,22.700000000000045,162.52990786247733,591.4919303005815,0.37583514362926884,1.7436046668124847,False,False
2017-05-16,433.5,0.9452133794694348,0.5816635765260671,1.691695501730104,2.542026288000552,299.85000000000014,668.4683958482394,23.75,181.34883957594988,487.1195562722895,0.41833642347393285,1.5420262880005522,False,False
2017-05-17,430.3,0.9522426214269114,0.5840304200106285,1.7042760864513131,2.6176439659154487,303.05,696.0721985334176,20.55000000000001,178.99171026942653,517.080488263991,0.41596957998937145,1.6176439659154487,False,False
2017-05-18,414.3,0.989017620082066,0.5843368921762835,1.770094134685011,2.513441972814823,319.05,627.0190093371814,4.550000000000068,172.20922557136575,454.8097837658156,0.4156631078237165,1.5134419728148232,False,False
2017-05-19,415.65,0.9858053650908216,0.6382001024765164,1.764345001804403,2.932570926119232,317.70000000000005,803.2731054414588,5.899999999999977,150.38212740563597,652.8909780358229,0.3617998975234836,1.932570926119232,False,False
2017-05-22,414.7,0.9880636604774536,0.5172089836737188,1.768386785628165,2.4874599998166027,318.65000000000003,616.8496619239452,4.949999999999989,200.21343447050882,416.6362274534364,0.4827910163262812,1.4874599998166027,False,False
2017-05-23,409.75,1.0,0.5823344571508662,1.7897498474679685,2.605878024890669,323.60000000000014,658.0085206989518,0.0,171.13845618243258,486.87006451651916,0.4176655428491338,1.6058780248906692,False,False
2017-05-24,447.55,0.9792201988604624,0.46826370659731786,1.6385878672773992,2.629647702562494,285.8,729.3488292818442,9.300000000000068,237.9785781123704,491.3702511694738,0.5317362934026821,1.6296477025624938,False,False
2017-05-25,475.5,0.9216614090431126,0.6583762369752493,1.5422712933753944,2.810613007188823,257.85,860.9464849182853,37.25,162.44209931826896,698.5043856000163,0.3416237630247507,1.810613007188823,False,False
2017-05-26,498.6,0.8789610910549538,0.6017789518298197,1.470818291215403,2.5585656681543645,234.75,777.1008421417661,60.35000000000002,198.5530146176519,578.5478275241142,0.39822104817018034,1.5585656681543645,False,False
2017-05-31,486.4,0.9010074013157896,0.601778660886884,1.5077097039473686,2.6043929718595895,246.95000000000005,780.3767415125043,48.14999999999992,193.6948593446196,586.6818821678846,0.39822133911311597,1.6043929718595895,False,False
2017-06-02,500.55,0.8755369093996603,0.6077704091314211,1.4650884027569673,2.491415404441779,232.8,746.5279806933327,62.30000000000001,196.33052170926715,550.1974589840655,0.3922295908685789,1.4914154044417791,False,False
2017-06-05,495.0,0.8824242424242424,0.6960686025462179,1.4815151515151517,2.8517542400224745,238.35000000000002,916.6183488111249,58.19999999999999,150.4460417396221,766.1723070715027,0.30393139745378206,1.8517542400224745,False,False
2017-06-06,487.25,0.8964597229348384,0.6514737081131358,1.505079527963058,2.5836922812434238,246.10000000000002,771.6540640358583,50.44999999999999,169.81943572187458,601.8346283139837,0.34852629188686424,1.5836922812434238,False,False
2017-06-07,483.35,0.9036929761042722,0.6479081030534483,1.5172235440157236,2.6950825562035208,250.0,819.3181535409718,46.55000000000001,170.1836183891158,649.134535151856,0.35209189694655174,1.6950825562035208,False,False
2017-06-08,487.0,0.8969199178644764,0.6692545901033683,1.505852156057495,2.793644497024222,246.35000000000002,873.504870050796,50.19999999999999,161.07301461965966,712.4318554311362,0.3307454098966317,1.7936444970242218,False,False
2017-06-09,492.1,0.887624466571835,0.7225149715023169,1.4902458849827271,2.804085649002333,241.25,887.790547874048,55.30000000000001,136.55038252370986,751.2401653503382,0.2774850284976831,1.804085649002333,False,False
2017-06-12,486.1,0.8985805389837482,0.6701165660307141,1.5086401974902284,2.751863899231635,247.25,851.5810414164979,49.30000000000001,160.35633725246987,691.224704164028,0.3298834339692859,1.751863899231635,False,False
2017-06-13,491.5,0.8887080366225839,0.6916717973040382,1.49206510681587,2.90666418167078,241.85000000000002,937.1254452911883,54.69999999999999,151.54331162506526,785.582133666123,0.30832820269596184,1.90666418167078,False,False
2017-06-14,491.9,0.8879853628786339,0.6475422253484893,1.490851799146168,2.689701670349578,241.45000000000005,831.1642516449573,55.099999999999966,173.3739793510781,657.7902722938792,0.35245777465151074,1.689701670349578,False,False
2017-06-15,493.8,0.8845686512758202,0.5993001379900125,1.4851154313487245,2.447896679233311,239.55000000000013,714.9713802054091,57.0,197.86559186053182,517.1057883448773,0.40069986200998753,1.447896679233311,False,False
2017-06-16,489.0,0.8932515337423313,0.5414031917760971,1.4996932515337424,2.4197008246703593,244.35000000000002,694.2337032638056,52.19999999999999,224.25383922148853,469.9798640423171,0.4585968082239029,1.4197008246703593,False,False
2017-06-19,473.8,0.92190797804981,0.7071456353583507,1.5478049810046433,2.9368609744244654,259.55,917.6847296823119,37.00000000000006,138.75439796721344,778.9303317150984,0.29285436464164927,1.9368609744244654,False,False
2017-06-20,470.55,0.9282754223780684,0.6444846428930557,1.558495377749442,2.7977555309559285,262.7999999999999,845.9338650913123,33.74999999999994,167.28775128667263,678.6461138046398,0.35551535710694426,1.7977555309559285,False,False
2017-06-21,468.05,0.9332336288858027,0.7303287070498994,1.5668197842110885,2.9589305200020704,265.3,916.8774298869691,31.25,126.21964866529459,790.6577812216746,0.2696712929501006,1.9589305200020704,False,False
2017-06-22,465.15,0.9390519187358916,0.6462846328502105,1.576588197355692,2.7992160753700603,268.20000000000005,836.9053574583835,28.350000000000023,164.53070302972458,672.3746544286589,0.35371536714978946,1.7992160753700603,False,False
2017-06-23,454.15,0.96179676318397,0.6063232061877257,1.6147748541230873,2.71412767069475,279.20000000000005,778.4710816460207,17.350000000000023,178.78831590984436,599.6827657361764,0.3936767938122743,1.71412767069475,False,False
