date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,131.95,0.9761273209549072,0.6558339659492217,1.6491095111784768,1.3905741139862484,85.65,51.53625434048547,3.1500000000000057,45.412708193000185,6.1235461474852855,0.3441660340507783,0.3905741139862484,False,False
2017-05-09,135.3,0.9519586104951958,0.6390667748335016,1.6082779009608277,1.2729695551066291,82.29999999999998,36.93278080592691,6.5,48.834265365027235,-11.901484559100325,0.3609332251664984,0.2729695551066291,False,False
2017-05-10,135.9,0.94775570272259,0.6053562969857457,1.601177336276674,1.3015033583356252,81.69999999999999,40.97430639781146,7.100000000000023,53.632079239637164,-12.657772841825704,0.39464370301425433,0.30150335833562525,False,False
2017-05-11,134.4,0.9583333333333334,0.6468117899479582,1.6190476190476188,1.3241857043223315,83.19999999999999,43.570558660921364,5.599999999999994,47.46849543099442,-3.897936770073059,0.3531882100520418,0.3241857043223315,False,False
2017-05-12,132.6,0.9713423831070892,0.6455683168913781,1.641025641025641,1.3201776941483252,85.0,42.45556224406792,3.799999999999983,46.997641180203274,-4.542078936135354,0.35443168310862194,0.3201776941483252,False,False
2017-05-15,135.45,0.9509043927648578,0.5658150781910853,1.6064968623108158,1.3138632608879837,82.15,42.512778687277375,6.650000000000006,58.81034765901748,-16.297568971740105,0.43418492180891466,0.31386326088798366,False,False
2017-05-16,139.45,0.92362854069559,0.6387301133321887,1.5604159196844751,1.3191429772811816,78.15000000000006,44.50448818186078,10.649999999999977,50.37908569582629,-5.8745975139655116,0.36126988666781135,0.3191429772811816,False,False
2017-05-17,144.25,0.8928942807625649,0.5989699644132801,1.5084922010398614,1.2623552670570723,73.35,37.84474727298269,15.450000000000017,57.84858263338434,-20.003835360401652,0.4010300355867199,0.26235526705707235,False,False
2017-05-18,141.4,0.9108910891089108,0.5949192831564202,1.5388967468175387,1.2736056023094395,76.19999999999999,38.687832166554756,12.600000000000023,57.27841336168218,-18.590581195127427,0.4050807168435798,0.27360560230943953,False,False
2017-05-19,144.8,0.8895027624309393,0.603219338063936,1.5027624309392265,1.307055443372223,72.79999999999998,44.461628200297895,16.0,57.45383984834207,-12.992211648044176,0.396780661936064,0.307055443372223,False,False
2017-05-22,143.9,0.8950660180681029,0.6002333150988589,1.5121612230715773,1.2818561037047944,73.69999999999999,40.559093323119924,15.099999999999994,57.5264259572742,-16.967332634154275,0.3997666849011411,0.2818561037047944,False,False
2017-05-23,140.2,0.9186875891583454,0.55015705834005,1.5520684736091297,1.2827507434956393,77.39999999999998,39.64165423808862,11.399999999999977,63.06798042072498,-23.42632618263636,0.44984294165995,0.28275074349563933,False,False
2017-05-24,139.95,0.9203286888174348,0.5763879196754419,1.5548410146480889,1.2843987665337173,77.65000000000003,39.80160737639375,11.150000000000006,59.2845106414219,-19.482903265028156,0.4236120803245581,0.2843987665337173,False,False
2017-05-25,142.2,0.9057665260196908,0.5907849343547508,1.5302390998593531,1.2827780354748288,75.4,40.21103664452065,13.399999999999977,58.19038233475443,-17.979345690233785,0.40921506564524923,0.2827780354748288,False,False
2017-05-26,141.9,0.9076814658210008,0.6525455970692079,1.533474277660324,1.3041603043153058,75.69999999999999,43.160347182341894,13.099999999999994,49.303779775879406,-6.143432593537511,0.3474544029307921,0.30416030431530583,False,False
2017-05-29,137.65,0.9357065019978206,0.6694120588141143,1.5808209226298582,1.2973848869012814,79.94999999999999,40.935029681961396,8.849999999999994,45.50543010423718,-4.570400422275782,0.33058794118588575,0.2973848869012814,False,False
