date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-23,27.55,0.9782214156079856,0.9729298735347899,1.0544464609800364,1.037056882746756,1.5,1.0209171196731255,0.5999999999999979,0.7457819841165403,0.2751351355565852,0.02707012646521012,0.03705688274675589,False,False
2017-10-24,27.5,0.98,0.9705944663702689,1.0563636363636364,1.0472169297773308,1.5500000000000007,1.2984655688765976,0.5500000000000007,0.8086521748176061,0.4898133940589915,0.029405533629731084,0.04721692977733083,False,False
2017-10-25,28.1,0.9590747330960854,0.9697523313883398,1.0338078291814947,1.0542407630939863,0.9500000000000028,1.5241654429410154,1.1500000000000021,0.8499594879876504,0.674205954953365,0.030247668611660172,0.05424076309398629,False,False
2017-10-26,28.05,0.96078431372549,0.9652536002718266,1.035650623885918,1.0533441794983642,1.0,1.4963042349291165,1.100000000000005,0.9746365123752625,0.521667722553854,0.034746399728173394,0.05334417949836423,False,False
2017-10-30,28.65,0.9406631762652704,0.9657522178907778,1.0139616055846423,1.049580842694049,0.40000000000000213,1.4204911431845026,1.7000000000000028,0.9811989574292141,0.4392921857552885,0.03424778210922219,0.04958084269404894,False,False
2017-10-31,28.6,0.9423076923076924,0.9658841725617722,1.0157342657342656,1.0457999687332196,0.44999999999999574,1.3098791057700794,1.6499999999999986,0.9757126647333152,0.3341664410367642,0.03411582743822783,0.045799968733219565,False,False
2017-11-01,28.7,0.9390243902439024,0.9675085433685441,1.0121951219512195,1.051599320291323,0.3500000000000014,1.4809004923609699,1.75,0.932504805322786,0.5483956870381839,0.03249145663145592,0.05159932029132297,False,False
2017-11-02,29.0,0.9293103448275862,0.9646688142818178,1.0017241379310344,1.039123307549055,0.04999999999999716,1.134575918922593,2.0500000000000007,1.0246043858272813,0.10997153309531171,0.03533118571818217,0.03912330754905491,False,False
2017-11-03,29.05,0.927710843373494,0.9685930831138927,1.0,1.0484621866236141,0.0,1.4078265214159913,2.1000000000000014,0.9123709355414178,0.4954555858745735,0.031406916886107306,0.04846218662361412,False,False
2017-11-06,28.65,0.9406631762652704,0.9674087002165755,1.0,1.0388676293825971,0.0,1.1135575818114063,1.7000000000000028,0.9337407387951089,0.1798168430162974,0.032591299783424454,0.038867629382597135,False,False
