date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-03,310.8,0.7154118404118404,0.6607451035311082,2.057915057915058,1.71807049836645,328.8,223.17631089229275,88.45000000000002,105.44042182253159,117.73588906976116,0.33925489646889184,0.7180704983664501,False,False
2019-09-04,312.7,0.7110649184521906,0.6582315143982672,2.04541093700032,1.7051483179168416,326.90000000000003,220.4998790125964,90.35000000000002,106.87100544766184,113.62887356493457,0.3417684856017328,0.7051483179168416,False,False
2019-09-05,315.05,0.705760990318997,0.6536427003633881,2.030153943818441,1.659156602867002,324.5499999999999,207.667287733249,92.70000000000002,109.11986725051457,98.54742048273442,0.3463572996366119,0.659156602867002,False,False
2019-09-06,321.55,0.6914943243663505,0.6453957700576897,1.9891152231379257,1.638030086972805,318.05,205.15857446610545,99.19999999999999,114.0229901379499,91.13558432815555,0.35460422994231033,0.638030086972805,False,False
2019-09-09,324.1,0.6860536871336007,0.6479102997925504,1.9734649799444608,1.641749906422055,315.4999999999998,207.99114467138804,101.75000000000003,114.1122718372344,93.87887283415364,0.35208970020744956,0.6417499064220551,False,False
2019-09-11,327.9,0.6781030802073803,0.6348155109613532,1.9505946935041167,1.6286478745250572,311.6999999999998,206.13363805676624,105.54999999999998,119.74399395577225,86.38964410099399,0.36518448903864675,0.6286478745250572,False,False
2019-09-12,320.1,0.6946266791627616,0.6341545175891092,1.998125585754452,1.5854638638803633,319.5000000000001,187.40698282810433,97.75000000000003,117.10713891972614,70.2998439083782,0.36584548241089077,0.5854638638803633,False,False
2019-09-13,320.85,0.6930029608851488,0.6299324258796588,1.993454885460496,1.6764306909034574,318.7500000000002,217.0327871763743,98.50000000000003,118.73618115651149,98.29660601986282,0.3700675741203412,0.6764306909034574,False,False
2019-09-16,316.1,0.7034166403037013,0.6346766687905493,2.023410313192028,1.7219162119715858,323.5000000000001,228.19771460421828,93.75000000000003,115.47870499530737,112.71900960891091,0.3653233312094507,0.7219162119715858,False,False
2019-09-17,304.75,0.7296144380639868,0.6511045619922844,2.098769483182937,1.771434541389502,334.85000000000014,235.09467648845077,82.4,106.32588473285134,128.76879175559944,0.3488954380077156,0.7714345413895021,False,False
2019-09-18,309.85,0.7176052928836533,0.6425766276522574,2.0642246248184604,1.6985066488744534,329.75,216.43228515374938,87.50000000000003,110.74763192194806,105.68465323180132,0.3574233723477426,0.6985066488744534,False,False
2019-09-19,310.8,0.7154118404118404,0.6408962122134981,2.057915057915058,1.7945400365499866,328.8,246.9430433597359,88.45000000000002,111.60945724404479,135.3335861156911,0.35910378778650187,0.7945400365499866,False,False
2019-09-20,317.05,0.7013089418072859,0.6361486442575424,2.017347421542344,1.6980328115429435,322.55000000000024,221.31130289969025,94.70000000000002,115.3590723381462,105.95223056154404,0.36385135574245764,0.6980328115429435,False,False
2019-09-23,318.35,0.6984451075859902,0.6305356754167869,2.00910947070834,1.6772547313269732,321.25,215.60404371794198,96.00000000000003,117.61896773106591,97.98507598687607,0.3694643245832131,0.6772547313269732,False,False
2019-09-24,314.05,0.708008278936475,0.6403134324867205,2.036618372870562,1.7326320530644188,325.5499999999999,230.08309626488068,91.70000000000002,112.95956652754543,117.12352973733525,0.35968656751327954,0.7326320530644188,False,False
2019-09-25,310.2,0.716795615731786,0.6441507888438159,2.061895551257253,1.7755563920904858,329.3999999999999,240.57759282646867,87.85,110.3844253006483,130.19316752582037,0.35584921115618406,0.7755563920904858,False,False
2019-09-26,314.1,0.7078955746577522,0.6426143905569605,2.0362941738299902,1.7330105699472251,325.5,230.23862002042347,91.75000000000003,112.25481992605873,117.98380009436474,0.35738560944303954,0.7330105699472251,False,False
2019-09-27,308.75,0.7201619433198381,0.6449521640641886,2.071578947368421,1.745400091550172,330.85,230.14227826611557,86.4,109.62101934518176,120.5212589209338,0.35504783593581135,0.745400091550172,False,False
