date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,190.85,0.9981660990306525,0.9726315405440147,1.06497249148546,1.0368954561272452,12.400000000000034,7.041497801884759,0.3499999999999659,5.223270487174801,1.818227314709958,0.027368459455985317,0.03689545612724521,False,False
2017-04-21,190.5,1.0,0.9785136315847187,1.0669291338582678,1.030036460883681,12.750000000000028,5.72194579834121,0.0,4.093153183111099,1.628792615230111,0.021486368415281287,0.03003646088368095,False,False
2017-04-24,193.0,0.9979274611398964,0.977341036625168,1.0531088082901554,1.0340641359735026,10.25,6.5743782428859845,0.4000000000000057,4.373179931342577,2.2011983115434077,0.022658963374831975,0.03406413597350255,False,False
2017-04-25,195.65,0.98441093789931,0.9716747923271803,1.0388448760541784,1.0236689917533917,7.599999999999994,4.630838236551085,3.0500000000000114,5.541826881187177,-0.9109886446360917,0.028325207672819652,0.023668991753391655,False,False
2017-04-26,194.6,0.9897225077081192,0.9703853841374154,1.0444501541623843,1.0265095919366725,8.649999999999977,5.158766590876468,2.0,5.763004246858969,-0.6042376559825016,0.029614615862584626,0.02650959193667246,False,False
2017-04-27,193.75,0.9940645161290322,0.9753375303950498,1.0490322580645162,1.020374991977875,9.5,3.9476546957132825,1.1500000000000057,4.778353485959116,-0.8306987902458332,0.02466246960495022,0.020374991977875068,False,False
2017-04-28,192.6,1.0,0.9725502902482352,1.0552959501557633,1.0253813435816617,10.650000000000006,4.888446773828036,0.0,5.286814098189893,-0.39836732436185684,0.02744970975176475,0.025381343581661664,False,False
2017-05-02,193.75,0.9971612903225806,0.9712243356942474,1.0490322580645162,1.0221428747633328,9.5,4.290181985395719,0.5500000000000114,5.575284959239582,-1.2851029738438626,0.028775664305752624,0.022142874763332765,False,False
2017-05-03,196.55,0.9829559908420248,0.975836519016085,1.03408801831595,1.0274874270408942,6.69999999999996,5.402653784887775,3.3500000000000227,4.7493321873884895,0.6533215974992856,0.024163480983914964,0.02748742704089424,False,False
2017-05-04,194.55,0.9930609097918272,0.9720710953995126,1.0447185813415574,1.0195587429945268,8.699999999999989,3.805153449585191,1.3500000000000227,5.433568390024817,-1.628414940439626,0.02792890460048736,0.019558742994526757,False,False
2017-05-05,193.2,1.0,0.9701660754286444,1.0520186335403727,1.0203393226827058,10.050000000000011,3.929557142298762,0.0,5.763914227185893,-1.834357084887131,0.029833924571355586,0.020339322682705774,False,False
2017-05-08,199.75,0.9909887359198998,0.9666074964261435,1.0175219023779725,1.0321357733210204,3.5,6.419120720873821,1.8000000000000114,6.670152588877841,-0.25103186800402,0.03339250357385648,0.032135773321020356,False,False
2017-05-09,199.5,0.9922305764411028,0.9763334791249259,1.018796992481203,1.0272872594284832,3.75,5.44380825598239,1.549999999999983,4.7214709145772815,0.7223373414051082,0.02366652087507415,0.0272872594284832,False,False
2017-05-10,202.2,0.978981206726014,0.9708926696800718,1.005192878338279,1.0317691088618437,1.0500000000000398,6.423713811864786,4.249999999999972,5.885502190689465,0.5382116211753214,0.029107330319928182,0.0317691088618437,False,False
2017-05-11,201.0,0.984825870646766,0.9693303520877563,1.0111940298507462,1.0294381746440526,2.25,5.917073103454584,3.05000000000004,6.164599230360977,-0.24752612690639353,0.03066964791224369,0.029438174644052628,False,False
2017-05-12,201.3,0.983358171882762,0.9656293860192664,1.0096870342771982,1.0293368097267972,1.9499999999999886,5.905499798004286,3.3500000000000227,6.918804594321671,-1.0133047963173851,0.0343706139807336,0.029336809726797197,False,False
2017-05-15,201.3,0.983358171882762,0.9668708491065954,1.0096870342771982,1.0222707282638086,1.9499999999999886,4.483097599504674,3.3500000000000227,6.66889807484236,-2.185800475337686,0.033129150893404624,0.022270728263808603,False,False
2017-05-16,203.25,0.9739237392373924,0.9710014404367533,1.0,1.0309976638005272,0.0,6.30027516745713,5.299999999999983,5.893957231229905,0.4063179362272251,0.028998559563246706,0.030997663800527153,False,False
2017-05-17,202.4,0.9780138339920948,0.9687866552586245,1.0,1.0278802375899543,0.0,5.642960088206735,4.449999999999989,6.317580975654408,-0.6746208874476736,0.031213344741375493,0.027880237589954282,False,False
