date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-25,14236.5,0.9979664945738068,0.9506137344853286,2.5249323920907525,1.605057477704129,21709.699999999997,8613.900781334833,28.94999999999891,703.0875689996192,7910.813212335213,0.0493862655146714,0.6050574777041291,False,False
2017-05-26,14341.2,0.990680696176052,0.9312585911712187,2.50649875882074,1.545741621683014,21604.999999999996,7826.589744880439,133.65000000000327,985.8342922953179,6840.755452585121,0.06874140882878133,0.545741621683014,False,False
2017-05-29,14259.8,0.9963358532377732,0.9201992975160248,2.5208067434325865,1.7607068892575413,21686.399999999998,10847.528099434687,52.25000000000182,1137.9420572809886,9709.586042153698,0.0798007024839752,0.7607068892575413,False,False
2017-05-30,14221.5,0.9990190908132052,0.9325728387813951,2.527595541961116,1.9041350444603609,21724.70000000001,12858.156534793023,13.950000000002547,958.9153732703908,11899.241161522632,0.06742716121860493,0.9041350444603609,False,False
2017-05-31,14352.2,0.9899214057775112,0.954239410291661,2.5045776954055823,1.6993540337795352,21593.999999999996,10037.268963610644,144.65000000000327,656.7651356120223,9380.503827998622,0.04576058970833896,0.6993540337795352,False,False
2017-06-01,14207.55,1.0,0.9288893854666215,2.530077318045687,1.7736514700171924,21738.649999999998,10991.69194284276,0.0,1010.3076115137028,9981.384331329058,0.07111061453337852,0.7736514700171924,False,False
2017-06-02,14276.05,1.0,0.9277176493519182,2.5179373846407094,2.0343736118602465,21670.149999999998,14766.76940159747,0.0,1031.9064519695476,13734.862949627923,0.07228235064808175,1.0343736118602465,False,False
2017-06-05,14485.35,1.0,0.9508147411310827,2.4815555026285177,1.4678510976676407,21460.85,6776.986897599958,0.0,712.4656895568714,6064.5212080430865,0.049185258868917336,0.46785109766764066,False,False
2017-06-06,14957.2,0.99411320300591,0.944564802945609,2.4032706656326046,1.5993340931513345,20988.999999999996,8964.359898083141,88.05000000000291,829.1553293819379,8135.204568701203,0.05543519705439104,0.5993340931513345,False,False
2017-06-07,14869.15,1.0,0.9284402996248717,2.4175020091935315,1.968326430713681,21077.049999999996,14398.190947246329,0.0,1064.0319188328376,13334.15902841349,0.07155970037512827,0.968326430713681,False,False
2017-06-08,15644.7,1.0,0.9250954976862978,2.2976599103849864,1.8049399256075205,20301.499999999996,12593.043654151978,0.0,1171.858467347176,11421.185186804802,0.07490450231370216,0.8049399256075205,False,False
2017-06-09,16163.7,0.9867202435086024,0.9271947437635767,2.2238843829073787,2.068609879857192,19782.499999999996,17272.689515047696,214.65000000000327,1176.802320228675,16095.88719481902,0.07280525623642331,1.068609879857192,False,False
2017-06-12,16350.45,0.9754502169665056,0.9480081930744596,2.198483833778275,1.4212753015433464,19595.749999999996,6888.040754119407,401.39999999999964,850.0894395457017,6037.9513145737055,0.051991806925540396,0.42127530154334636,False,False
2017-06-13,16039.4,0.9943669962716808,0.9389127597132834,2.241118745090215,1.6412453155640847,19906.799999999996,10285.19011445858,90.350000000004,979.8026818547623,9305.387432603819,0.06108724028671664,0.6412453155640847,False,False
2017-06-14,16367.3,0.9744459990346606,0.9512455290032233,2.196220512851845,1.4151436072216868,19578.899999999998,6794.779962479512,418.25,797.9790531455419,5996.80090933397,0.048754470996776655,0.41514360722168675,False,False
2017-06-15,16760.6,0.9515798957077908,0.9261450744298197,2.1446845578320586,1.5859979593404603,19185.6,9821.677397321717,811.5500000000011,1237.8528655115624,8583.824531810154,0.07385492557018025,0.5859979593404603,False,False
2017-06-16,16578.6,0.9620263472187036,0.9137433065997107,2.16822892162185,1.8173934441330672,19367.6,13551.238952904467,629.5500000000011,1430.0152172060352,12121.223735698431,0.0862566934002893,0.8173934441330672,False,False
2017-06-19,16746.9,0.952358346917937,0.9496346347572251,2.146439042449647,1.6643781828464697,19199.299999999996,11126.274990311544,797.8500000000022,843.4637351842266,10282.811255127317,0.05036536524277491,0.6643781828464697,False,False
2017-06-20,16345.4,0.9757515876026284,0.9397334308055317,2.1991630672849847,1.6663654927822904,19600.79999999999,10892.010525723648,396.34999999999854,985.0811801112613,9906.929345612387,0.06026656919446827,0.6663654927822904,False,False
2017-06-21,16305.7,0.978127280644192,0.9607737606805362,2.2045174386870845,1.477236209725838,19640.499999999996,7781.670464926596,356.64999999999964,639.6112904713809,7142.059174455215,0.039226239319463785,0.477236209725838,False,False
2017-06-22,16676.8,0.9563615321884296,0.9529709753992217,2.155461479420512,1.4276966154105466,19269.39999999999,7132.610915878602,727.7499999999982,784.2936374622586,6348.3172784163435,0.04702902460077829,0.4276966154105466,False,False
2017-06-23,16323.8,0.9770427228954044,0.9430025840090712,2.2020730467170635,1.3637608677115978,19622.399999999998,5937.959652350579,374.7499999999982,930.414419152723,5007.545233197856,0.05699741599092878,0.36376086771159777,False,False
2017-06-27,16286.05,0.979307444100933,0.9486161824961002,2.2071773081870685,1.531994713716493,19660.150000000005,8664.092507322493,337.0,836.839421059387,7827.2530862631065,0.051383817503899754,0.5319947137164931,False,False
2017-06-28,16847.45,0.9466744225387224,0.9496494546216304,2.1336285313207632,1.6326369969329875,19098.749999999996,10658.32017397866,898.4000000000015,848.2782957348118,9810.041878243848,0.05035054537836958,0.6326369969329875,False,False
2017-06-29,16238.35,0.9821841504832696,0.9396493400296128,2.213660870716544,1.4986789530520568,19707.85,8097.723377292865,289.2999999999993,979.995139330138,7117.728237962727,0.060350659970387244,0.4986789530520568,False,False
2017-06-30,16678.4,0.9562697860706062,0.9528243023337188,2.155254700690713,1.8452896139813788,19267.79999999999,14098.078297827029,729.3500000000022,786.8151559573034,13311.263141869726,0.04717569766628116,0.8452896139813788,False,False
2017-07-03,17424.75,0.9153101192269616,0.8688561570266043,2.062939210031708,1.2635274499856521,18521.450000000004,4591.899934137491,1475.7000000000007,2285.148677850675,2306.751256286816,0.13114384297339565,0.26352744998565214,False,False
2017-07-04,17446.7,0.9141585514739176,0.8660084019336491,2.0603437899430834,1.4086562751078517,18499.499999999996,7129.7034349241585,1497.6500000000033,2337.711213984203,4791.992220939956,0.13399159806635086,0.40865627510785174,False,False
2017-07-05,17955.65,0.8882468749390859,0.8463266668268726,2.0019436778952584,1.4350264951586311,17990.549999999996,7811.183487795075,2006.6000000000022,2759.304584790065,5051.87890300501,0.15367333317312737,0.4350264951586311,False,False
2017-07-06,17388.7,0.9172077268570968,0.847252839037087,2.067216065605824,1.8263384791552681,18557.499999999996,14368.951912487213,1439.6499999999996,2656.0745578358055,11712.877354651408,0.15274716096291296,0.8263384791552681,False,False
2017-07-07,16896.65,0.9439178772123468,0.8957653082040751,2.127415789520408,1.2912672315612994,19049.55000000001,4921.440468160232,947.6000000000004,1761.2171051336154,3160.2233630266164,0.10423469179592493,0.2912672315612994,False,False
2017-07-10,16684.45,0.9559230301268544,0.895743206479103,2.1544731771200127,1.265483635196155,19261.749999999996,4429.448437248488,735.4000000000033,1739.4672586597299,2689.9811785887578,0.104256793520897,0.2654836351961549,False,False
2017-07-11,16392.85,0.9729272213190509,0.890517297442715,2.192797469628528,1.4758096693890081,19553.350000000013,7799.8765388436,443.79999999999745,1794.7335206161897,6005.143018227411,0.10948270255728498,0.47580966938900815,False,False
