date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,250.7,0.9254088552054248,0.9605996544726778,1.0331072995612287,1.0907671259825995,8.300000000000011,22.755318483837698,18.69999999999999,9.877666623699668,12.87765186013803,0.03940034552732219,0.0907671259825995,False,False
2017-05-08,247.85,0.936050030260238,0.9610214514730607,1.0449868872301795,1.0779160493992963,11.150000000000006,19.311492843615582,15.849999999999994,9.660833252401886,9.650659591213696,0.03897854852693927,0.0779160493992963,False,False
2017-05-09,254.05,0.9132060617988584,0.958327049816965,1.0194843534737257,1.0750920556535013,4.949999999999989,19.077136738772026,22.05000000000001,10.58701299400002,8.490123744772006,0.04167295018303496,0.0750920556535013,False,False
2017-05-10,255.25,0.9089128305582762,0.9647517029483959,1.0146914789422137,1.079289068779182,3.750000000000057,20.238534805886218,23.25,8.997127822421959,11.241406983464259,0.03524829705160415,0.07928906877918207,False,False
2017-05-11,259.0,0.8957528957528957,0.9577276841033311,1.0,1.081192751429319,0.0,21.02892262019361,27.0,10.948529817237244,10.080392802956368,0.04227231589666891,0.08119275142931892,False,False
2017-05-12,254.9,0.9101608473911338,0.9622449073261984,1.0068654374264416,1.0831525170781249,1.7499999999999716,21.19557660321405,22.900000000000006,9.623773122552024,11.571803480662027,0.037755092673801616,0.08315251707812488,False,False
2017-05-15,256.65,0.9039548022598872,0.9615743868674669,1.0,1.0784368044272767,0.0,20.130805856260565,24.64999999999995,9.861933610464632,10.268872245795933,0.03842561313253312,0.07843680442727674,False,False
2017-05-16,251.8,0.921366163621922,0.9616236959126857,1.0015885623510723,1.0768652143639557,0.4000000000000057,19.35466097684406,19.80000000000004,9.66315336918575,9.691507607658309,0.038376304087314295,0.07686521436395566,False,False
2017-05-17,252.2,0.9199048374306108,0.940779617990839,1.0,1.0821273842699206,0.0,20.71252631287399,20.19999999999996,14.935380342710403,5.777145970163588,0.05922038200916102,0.08212738426992061,False,False
2017-05-18,245.3,0.9457806767223808,0.9603999084739215,1.0079494496534855,1.0786615921724667,1.950000000000017,19.29568855990607,13.300000000000011,9.713902451347053,9.581786108559015,0.03960009152607846,0.07866159217246671,False,False
2017-05-19,246.05,0.942897785003048,0.9607566599398372,1.0048770575086363,1.0851444002233412,1.1999999999999602,20.949779674953106,14.05000000000004,9.655823821803068,11.293955853150038,0.039243340060162835,0.08514440022334124,False,False
2017-05-22,247.25,0.9383215369059656,0.9624809111076383,1.0216380182002025,1.0808874318778479,5.35000000000008,19.99941753179786,15.25,9.276594728636411,10.72282280316145,0.03751908889236166,0.08088743187784786,False,False
2017-05-23,240.45,0.9648575587440216,0.9548771901115236,1.0505302557704306,1.0761213656905722,12.150000000000034,18.303382380298046,8.450000000000017,10.84977963768415,7.453602742613896,0.04512280988847639,0.07612136569057215,False,False
2017-05-24,232.0,1.0,0.9547457822680323,1.0887931034482758,1.084535479538533,20.599999999999994,19.612231252939637,0.0,10.498978513816496,9.11325273912314,0.045254217731967694,0.08453547953853291,False,False
2017-05-25,234.6,0.9910485933503836,0.9526499228393494,1.0767263427109974,1.0937631736899185,18.0,21.996840547654898,2.0999999999999943,11.108328101888645,10.888512445766253,0.04735007716065065,0.09376317368991849,False,False
2017-05-26,241.55,0.9625336369281722,0.9582658741993695,1.0457462223142209,1.083856967978232,11.05000000000004,20.255650615141917,9.050000000000011,10.08087808714231,10.174772527999608,0.04173412580063052,0.08385696797823194,False,False
2017-05-29,238.75,0.9738219895287958,0.9582997803169351,1.0871204188481676,1.0925752402426243,20.80000000000001,22.102338607926526,6.25,9.955927449331739,12.146411158594788,0.04170021968306492,0.09257524024262431,False,False
2017-05-30,243.2,0.9560032894736844,0.9583796994405837,1.0750411184210529,1.0975594162117515,18.250000000000057,23.726450022697975,10.69999999999996,10.122057096050042,13.604392926647932,0.041620300559416346,0.09755941621175146,False,False
2017-05-31,240.1,0.9683465222823824,0.9569892555896321,1.0947521865889214,1.0780322999390222,22.75000000000003,18.7355552153592,7.599999999999994,10.326879732929342,8.408675482429857,0.043010744410367896,0.07803229993902216,False,False
2017-06-01,238.1,0.9764804703905922,0.9554661850868649,1.1039479210415792,1.0792508961828546,24.75000000000003,18.869638381137662,5.599999999999994,10.603501330817465,8.266137050320197,0.04453381491313513,0.07925089618285464,False,False
2017-06-02,237.7,0.9781236853176272,0.9526530526948801,1.1058056373580143,1.0788877028196566,25.149999999999977,18.75160696023238,5.200000000000017,11.254369374427,7.4972375858053795,0.0473469473051199,0.07888770281965662,False,False
2017-06-05,234.25,0.992529348986126,0.9558162369238687,1.1498399146211309,1.0864661692735975,35.09999999999991,20.254700152340206,1.75,10.350046500583744,9.904653651756462,0.044183763076131255,0.08646616927359752,False,False
2017-06-06,232.5,1.0,0.9546408301909161,1.1584946236559142,1.0845291256344787,36.85000000000002,19.653021710016304,0.0,10.54600698061202,9.107014729404284,0.045359169809083943,0.08452912563447867,False,False
2017-06-07,232.85,1.0,0.9535567519457033,1.1567532746403266,1.0789521433897087,36.50000000000003,18.38400658829366,0.0,10.814310309442988,7.569696278850671,0.04644324805429667,0.07895214338970868,False,False
2017-06-08,237.2,1.0,0.9567842915339867,1.1355396290050592,1.086281193181526,32.150000000000034,20.465899022657936,0.0,10.25076604813836,10.215132974519577,0.0432157084660133,0.08628119318152594,False,False
2017-06-09,241.8,0.9964846980976012,0.9552800372152587,1.1139371381306866,1.0752166023886,27.55000000000001,18.18737445756352,0.8500000000000227,10.81328700135046,7.374087456213061,0.04471996278474133,0.07521660238860006,False,False
2017-06-12,243.35,0.990137661803986,0.9561649098560215,1.1212245736593385,1.0782642600719754,29.50000000000003,19.04560768851522,2.4000000000000057,10.667269186537169,8.37833850197805,0.04383509014397846,0.0782642600719754,False,False
2017-06-13,244.5,0.9854805725971372,0.9616562805759178,1.1310838445807772,1.0832064959116066,32.05000000000001,20.34398825038778,3.5499999999999545,9.375039399188097,10.968948851199684,0.03834371942408221,0.08320649591160656,False,False
2017-06-14,243.25,0.9905447070914696,0.9604637261336513,1.1368961973278522,1.085815325042846,33.30000000000007,20.874577816672286,2.3000000000000114,9.617198617989317,11.257379198682969,0.039536273866348726,0.08581532504284595,False,False
2017-06-15,242.85,0.9921762404776612,0.9518570976577782,1.1387687873172745,1.0792305906138826,33.70000000000013,19.241148930581375,1.8999999999999773,11.691503833808582,7.549645096772792,0.04814290234222185,0.0792305906138826,False,False
2017-06-16,240.95,1.0,0.9568953475562433,1.1477484955384936,1.0742561390700467,35.60000000000002,17.89201670892777,0.0,10.386066006323176,7.5059507026045935,0.04310465244375672,0.07425613907004669,False,False
