date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-18,1498.75,0.977881567973311,0.9676228485090117,1.1034528773978316,1.0662340546634244,155.05000000000018,99.26828942680731,33.15000000000009,48.52525579711869,50.743033629688625,0.0323771514909883,0.06623405466342436,False,False
2019-12-19,1493.65,0.9812205001171626,0.9681669345965849,1.1072205670672512,1.0705297824024145,160.14999999999986,105.3468094853663,28.050000000000182,47.54745813981094,57.79935134555535,0.03183306540341513,0.07052978240241448,False,False
2019-12-20,1469.35,0.9974478510906184,0.9751096034113687,1.1255316976894545,1.071744069529431,184.45000000000005,105.4171485630693,3.7499999999997726,36.57270422750548,68.84444433556382,0.024890396588631347,0.07174406952943091,False,False
2019-12-23,1473.4,0.9947061218949368,0.9709654049976887,1.1224378987376136,1.0710586374073445,180.39999999999986,104.69779635598138,7.800000000000182,42.77957227640559,61.91822407957579,0.029034595002311314,0.07105863740734453,False,False
2019-12-24,1480.2,0.9901364680448588,0.9832234544529724,1.1666328874476422,1.0581757157487304,246.64999999999986,86.11169445127075,14.600000000000136,24.832642718710304,61.27905173256045,0.016776545547027566,0.05817571574873037,False,False
2019-12-26,1483.7,0.9878007683493968,0.9893753649495741,1.1687335714767135,1.0405398935935302,250.3499999999999,60.149040124720614,18.09999999999991,15.763771024316839,44.385269100403775,0.010624635050425879,0.04053989359353016,False,False
2019-12-27,1478.65,0.9911743820376694,0.9871107732995581,1.1727251208872955,1.0342785946790245,255.39999999999964,50.68604402213964,13.050000000000182,19.058655060608316,31.627388961531324,0.012889226700441903,0.0342785946790245,False,False
2019-12-30,1477.25,0.9921137248265356,0.9981706389219255,1.177559654763919,1.055121614647454,262.2999999999995,81.42840523795144,11.650000000000318,2.702423652585594,78.72598158536584,0.0018293610780745206,0.05512161464745402,False,False
2019-12-31,1465.6,1.0,1.01432261489636,1.1869200327510918,1.0605162600077347,273.95000000000005,88.69263066733606,0.0,20.991224392105323,67.70140627523074,-0.014322614896359998,0.06051626000773469,False,False
2020-01-03,1508.65,1.0,0.9911950402732388,1.1530507407284658,1.0409395627886207,230.89999999999986,61.763471401052584,0.0,13.28360249177831,48.47986890927427,0.008804959726761208,0.040939562788620654,False,False
2020-01-06,1510.7,1.0,0.9942756864506963,1.1514860660620905,1.0574199880575,228.85000000000014,86.74437595846507,0.0,8.647720478933024,78.09665547953205,0.0057243135493036945,0.05741998805749993,False,False
2020-01-07,1518.55,1.0,0.9912199864749023,1.1455335682065129,1.0639293969422194,221.0,97.07998572660722,0.0,13.332889538537074,83.74709618807015,0.008780013525097718,0.06392939694221944,False,False
2020-01-08,1536.55,1.0,0.9973585113230097,1.1321141518336533,1.0532589908379066,203.0,81.83510237198539,0.0,4.058779426629371,77.77632294535601,0.0026414886769903223,0.05325899083790664,False,False
2020-01-09,1549.35,1.0,0.9809966247046982,1.122761157904928,1.0530611387352031,190.20000000000005,82.21027529938692,0.0,29.44287951377578,52.76739578561114,0.019003375295301828,0.05306113873520313,False,False
2020-01-10,1558.45,1.0,0.9959291740526828,1.1162052038884789,1.0307839074046357,181.0999999999999,47.97518049475434,0.0,6.34417869759659,41.63100179715775,0.004070825947317225,0.030783907404635658,False,False
2020-01-13,1564.05,1.0,0.9833373850806282,1.1122086889805314,1.0398223144620236,175.5,62.28409093432788,0.0,26.061162864643393,36.222928069684485,0.01666261491937182,0.039822314462023556,False,False
2020-01-14,1589.25,1.0,0.970384332338128,1.0945729117508258,1.0185649720361256,150.29999999999995,29.504381808412745,0.0,47.0666998316301,-17.562318023217358,0.02961566766187196,0.018564972036125615,False,False
2020-01-15,1599.7,1.0,0.9823289801891182,1.0874226417453272,1.0383582675601184,139.8499999999999,61.36172061592151,0.0,28.268330391467543,33.09339022445397,0.017671019810881816,0.0383582675601184,False,False
2020-01-16,1653.8,0.9835530293868666,0.9787220752067345,1.0518502841939774,1.021418162061332,85.74999999999977,35.42135641703089,27.200000000000045,35.18943202310243,0.2319243939284661,0.021277924793265512,0.02141816206133207,False,False
2020-01-17,1634.8,0.9949840959138732,0.9853154309100766,1.0640751162221678,1.026212567719753,104.74999999999977,42.85230570825229,8.200000000000273,24.00633354820684,18.84597216004545,0.014684569089923438,0.02621256771975311,False,False
2020-01-22,1630.25,1.0,0.9707606155150992,1.0678730256095692,1.053334511840279,110.65000000000009,86.94858792761488,0.0,47.66750655650958,39.2810813711053,0.02923938448490082,0.05333451184027904,False,False
2020-01-23,1726.85,0.9458262153632336,0.9517498786368008,1.00813620175464,1.0535879911699693,14.050000000000182,92.53842255186146,93.54999999999995,83.32072207604051,9.217700475820948,0.04825012136319917,0.05358799116996926,False,False
2020-01-24,1734.05,0.9418990225195352,0.9440102314511931,1.0039502897840318,1.0311477904459654,6.850000000000364,54.0118260228262,100.75,97.08905815205867,-43.07723212923247,0.055989768548806884,0.031147790445965384,False,False
2020-01-27,1739.55,0.9389209853122934,0.9316979710145474,1.0007760627748556,1.0481603574572593,1.3500000000001364,83.77734981477556,106.25,118.81479452164399,-35.03744470686843,0.06830202898545257,0.04816035745725933,False,False
2020-01-28,1690.55,0.9661352814172902,0.933083697480584,1.0297832066487238,1.0497615671619915,50.350000000000136,84.12441736570486,57.25,113.12535522419876,-29.0009378584939,0.06691630251941605,0.04976156716199154,False,False
2020-01-29,1728.15,0.9413245378005382,0.9275301669428979,1.0073778317854354,1.0476887168109799,12.750000000000227,82.41325595689477,101.40000000000009,125.238741997631,-42.82548604073622,0.07246983305710208,0.04768871681097986,False,False
2020-01-30,1690.05,0.9625454868199166,0.9457312305397856,1.0300878672228633,1.044971146027224,50.850000000000136,76.00348534330988,63.299999999999955,91.71693382623539,-15.713448482925514,0.05426876946021442,0.04497114602722396,False,False
2020-01-31,1679.2,0.9687648880419248,0.9308674076614608,1.036743687470224,1.0483366379692898,61.70000000000027,81.16688247803131,52.44999999999982,116.08744905487492,-34.92056657684361,0.06913259233853919,0.048336637969289775,False,False
2020-02-04,1697.8,0.958151725762752,0.9542991724034838,1.025385793379668,1.0654026089495239,43.100000000000364,111.04054947450163,71.04999999999973,77.59086509336521,33.44968438113642,0.04570082759651617,0.06540260894952388,False,False
2020-02-05,1694.0,0.96030106257379,0.95049009345988,1.0276859504132232,1.043541487439519,46.90000000000009,73.75927972254522,67.24999999999977,83.86978167896336,-10.110501956418148,0.04950990654012,0.04354148743951902,False,False
2020-02-06,1670.2,0.9739851514788648,0.9452921650802926,1.04233025984912,1.0485401537720165,70.70000000000027,81.07176483002195,43.450000000000045,91.37302588289526,-10.301261052873315,0.05470783491970743,0.04854015377201648,False,False
2020-02-07,1685.85,0.9649435003114156,0.9515275555929599,1.0326541507251537,1.061265379990669,55.05000000000018,103.28424085726942,59.09999999999991,81.71727040360861,21.566970453660815,0.04847244440704013,0.061265379990669055,False,False
2020-02-10,1682.15,0.9091638676693516,0.9385239605568194,1.034925541717445,1.062005125712969,58.75,104.30192221807079,152.80000000000018,103.41191974934623,0.8900024687245605,0.061476039443180586,0.06200512571296901,False,False
2020-02-11,1693.25,0.8382105418573749,0.9329980521185903,1.0281411486785768,1.069310601094244,47.65000000000009,117.36017530282857,273.95000000000005,113.45104825019689,3.909127052631675,0.06700194788140967,0.06931060109424392,False,False
2020-02-12,1686.2,0.83720792314079,0.945274697978674,1.032439805479777,1.0701020224911966,54.700000000000045,118.20603032465556,274.5,92.27780426835989,25.92822605629567,0.05472530202132597,0.07010202249119657,False,False
2020-02-13,1683.3,0.8386502703023823,0.9487036086372627,1.0342184993762251,1.0543887785197703,57.59999999999968,91.55263088232937,271.5999999999999,86.34721558089586,5.205415301433504,0.05129639136273734,0.05438877851977031,False,False
2020-02-14,1672.7,0.8439648472529443,0.953223524222673,1.0407724038978896,1.0512023625734803,68.20000000000005,85.64619187666062,261.0,78.24301103273501,7.403180843925611,0.04677647577732702,0.05120236257348032,False,False
2020-02-19,1728.65,0.668209296271657,0.9445216305489135,1.0070864547479246,1.0385962859701316,12.249999999999773,66.71946974226807,573.5500000000002,95.90268335162068,-29.183213609352606,0.05547836945108653,0.03859628597013165,False,False
2020-02-20,1740.9,0.6635073812395886,0.9282931117640179,1.0,1.0402449439456338,0.0,70.06242291495391,585.8000000000002,124.83452173002138,-54.772098815067466,0.07170688823598215,0.040244943945633826,False,False
2020-02-24,1712.8,0.595866417561887,0.942656115531043,1.0,1.0678719086038209,0.0,116.25100505662431,692.2,98.21860531842958,18.032399738194727,0.057343884468956996,0.06787190860382086,False,False
2020-02-25,1683.05,0.6063990968776923,0.947100025787657,1.0,1.0448506858804067,0.0,75.48594687101854,662.4499999999999,89.03330159808388,-13.54735472706534,0.05289997421234305,0.04485068588040675,False,False
2020-02-26,1678.7,0.6079704533269792,0.9516041893033562,1.0,1.053266663743378,0.0,89.41874842600873,658.1,81.24204741645599,8.176701009552744,0.04839581069664378,0.05326666374337807,False,False
2020-02-27,1670.9,0.6108085462924172,0.9532193534037974,1.0,1.0656266406099648,0.0,109.65555379519014,650.3000000000001,78.16578239759497,31.489771397595177,0.046780646596202624,0.06562664060996481,False,False
2020-02-28,1626.75,0.6273858921161826,0.9504345002084107,1.0193944982326726,1.0855631376084844,31.550000000000182,139.18983410460214,606.15,80.63067678596781,58.559157318634334,0.04956549979158931,0.08556313760848444,False,False
2020-03-02,1658.3,0.6154495567750106,0.957204302245257,1.0,1.117201684202151,0.0,194.35555291242713,637.6999999999999,70.9681055866904,123.38744732573673,0.04279569775474301,0.11720168420215105,False,False
2020-03-03,1656.25,0.616211320754717,0.9493077029127996,1.0,1.0658765104725922,0.0,109.10797047023084,635.65,83.95911705067556,25.14885341955528,0.050692297087200355,0.06587651047259224,False,False
2020-03-04,1645.85,0.6201051128596167,0.9483678908174006,1.0029468056019686,1.0619160406049086,4.849999999999909,101.90451542958886,625.2499999999999,84.97870689818114,16.92580853140771,0.05163210918259942,0.06191604060490863,False,False
2020-03-05,1636.25,0.6237433155080214,0.9550691512537839,1.0088311688311689,1.047950158036046,14.450000000000045,78.45844608648031,615.65,73.51810126099622,4.94034482548409,0.04493084874621611,0.047950158036045964,False,False
2020-03-06,1650.7,0.6182831526019265,0.9590142642211044,1.0,1.065673106429642,0.0,108.40659678341012,630.1,67.65515405022302,40.751442733187105,0.04098573577889564,0.06567310642964208,False,False
2020-03-09,1529.35,0.6673423349789127,0.9923880837316127,1.0029424265210711,1.1030823756156078,4.500000000000227,157.64903114772983,508.7499999999998,11.64128414505808,146.00774700267175,0.007611916268387309,0.10308237561560785,False,False
2020-03-11,1533.85,0.6653844900088014,0.9865570999791818,1.0,1.091139095363277,0.0,139.79370142296239,513.25,20.61939219693204,119.17430922603035,0.01344290002081816,0.09113909536327691,False,False
2020-03-12,1419.3,0.7190868738110336,1.0258400159160974,1.0,1.1057791618346167,0.0,150.13236439187153,398.69999999999993,36.67473458971699,113.45762980215454,-0.025840015916097414,0.10577916183461666,True,False
2020-03-13,1411.7,0.7229581355812141,1.0205304510109283,1.0,1.0941988030330405,0.0,132.98045024174326,391.1,28.982837692127532,103.99761254961572,-0.02053045101092832,0.09419880303304051,True,False
2020-03-16,1274.3,0.8009103036961469,1.0758666513650095,1.0,1.2443842657258704,0.0,311.4188698144767,253.69999999999993,96.67687383443149,214.7419959800452,-0.07586665136500947,0.24438426572587035,True,False
2020-03-17,1236.85,0.825160690463678,1.06837593573684,1.0029106197194486,1.2336073885828422,3.599999999999909,288.93729856868845,216.2499999999999,84.57077611611066,204.36652245257778,-0.06837593573684009,0.23360738858284225,True,False
2020-03-18,1155.1,0.883559864946758,1.1030792488510173,1.0920699506536231,1.3069554227122095,106.35000000000014,354.5642087748731,134.4999999999999,119.06684034781006,235.49736842706307,-0.10307924885101727,0.30695542271220955,True,False
2020-03-19,1182.5,0.8630866807610994,1.0828313527315807,1.0667653276955602,1.2343796513361753,78.95000000000005,277.1539377050274,161.89999999999998,97.94807460509423,179.20586309993314,-0.08283135273158071,0.23437965133617533,True,False
2020-03-20,1240.45,0.822765931718328,1.1078288504269935,1.0169293401588133,1.2678797243294229,21.0,332.2914040444325,219.85000000000002,133.7562975121641,198.5351065322684,-0.10782885042699353,0.26787972432942286,True,False
2020-03-23,1020.6,1.0,1.142062097393762,1.2486772486772488,1.21804429603318,253.80000000000007,222.5360085314636,0.0,144.98857660007354,77.54743193139007,-0.14206209739376208,0.2180442960331801,True,False
2020-03-24,1146.2,0.959518408654685,1.1084757660991158,1.1118478450532194,1.2341813741632714,128.20000000000005,268.41869106594186,46.40000000000009,124.33492310280644,144.08376796313541,-0.1084757660991158,0.23418137416327145,True,False
2020-03-25,1159.85,0.9482260637151356,1.1179522142825205,1.0987627710479806,1.2351800783860831,114.55000000000018,272.7736139160984,60.049999999999955,136.80687573558134,135.96673818051704,-0.11795221428252045,0.23518007838608312,True,False
