date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,181.35,0.8858560794044665,0.9293070931577609,1.0796801764543702,1.0522740213701929,14.450000000000045,9.47989377548447,20.69999999999999,12.82015865584006,-3.3402648803555905,0.07069290684223906,0.05227402137019288,False,False
2017-04-28,187.5,0.8256000000000001,0.8880692443744823,1.0442666666666671,1.0674689856581203,8.300000000000097,12.650434810897565,32.69999999999999,20.987016679784574,-8.33658186888701,0.11193075562551769,0.06746898565812032,False,False
2017-05-02,188.8,0.8199152542372882,0.9478026404701645,1.0370762711864407,1.0497244258822531,7.0,9.38797160656938,34.0,9.854861479232937,-0.4668898726635575,0.05219735952983551,0.04972442588225312,False,False
2017-05-03,189.75,0.8158102766798421,0.9083158794866061,1.0318840579710145,1.0723626253161698,6.049999999999983,13.730808153743226,34.94999999999996,17.397061867416483,-3.6662537136732567,0.09168412051339392,0.07236262531616977,False,False
2017-05-04,195.8,0.7906026557711952,0.9469537711710209,1.0,1.0378246859848068,0.0,7.40607351582517,41.0,10.386451604714125,-2.980378088888955,0.053046228828979136,0.037824685984806816,False,False
2017-05-05,187.35,0.8262610088070457,0.9365197877977116,1.0330931411796105,1.0888431626715356,6.200000000000017,16.6447665265122,32.54999999999998,11.893017756098743,4.751748770413457,0.06348021220228839,0.08884316267153558,False,False
2017-05-08,188.95,0.8192643556496428,0.9498404283007769,1.0243450648319663,1.0365261588809005,4.600000000000023,6.901617720546142,34.14999999999998,9.477651072568221,-2.5760333520220797,0.05015957169922314,0.036526158880900494,False,False
2017-05-09,186.8,0.828693790149893,0.9376207444754455,1.0361349036402572,1.0832604675154667,6.750000000000028,15.553055331889169,32.0,11.652444931986764,3.900610399902405,0.06237925552455448,0.08326046751546667,False,False
2017-05-10,185.8,0.8331539289558665,0.910986456262586,1.0417115177610334,1.071648605289257,7.75,13.31231086274397,31.0,16.538716426411526,-3.226405563667555,0.08901354373741399,0.0716486052892571,False,False
2017-05-11,187.9,0.8238424693986163,0.9374247724904949,1.0300691857370945,1.0419037193045142,5.6500000000000625,7.873708857318206,33.099999999999994,11.757885249036008,-3.8841763917178014,0.06257522750950506,0.0419037193045142,False,False
2017-05-12,186.55,0.8298043419994642,0.8868518652748202,1.0375234521575984,1.026039885440889,7.0,4.8577406289978455,31.74999999999997,21.107784532982294,-16.250043903984448,0.11314813472517982,0.026039885440888977,False,False
2017-05-15,188.65,0.8205671879141267,0.9044216140688554,1.025974025974026,1.0284923916113766,4.900000000000006,5.375089677486187,33.849999999999994,18.03086250591045,-12.655772828424261,0.09557838593114465,0.028492391611376622,False,False
2017-05-16,193.55,0.7997933350555412,0.9020027525224759,1.0,1.0282887185178384,0.0,5.475281469127623,38.75,18.967367249274787,-13.492085780147164,0.09799724747752414,0.02828871851783843,False,False
2017-05-17,192.2,0.8054110301768992,0.8727272910018741,1.0,1.012883409306923,0.0,2.4761912687905863,37.39999999999998,24.461814669439804,-21.985623400649217,0.12727270899812593,0.012883409306923,False,False
2017-05-18,187.75,0.8245006657789614,0.9116662583019516,1.004260985352863,1.0815392208202728,0.8000000000000398,15.3089887090062,32.94999999999999,16.58466000380858,-1.275671294802379,0.08833374169804842,0.08153922082027276,False,False
2017-05-19,188.55,0.8210023866348449,0.9151882940151105,1.0,1.0734669595237227,0.0,13.85219521819792,33.75,15.991247163450907,-2.1390519452529873,0.08481170598488952,0.07346695952372273,False,False
2017-05-22,182.65,0.8475225841773885,0.9093446432361161,1.0,1.0434656877160589,0.0,7.939007861338155,27.849999999999994,16.55820091292341,-8.619193051585256,0.09065535676388392,0.043465687716058854,False,False
2017-05-23,182.1,0.8500823723228996,0.9032917769870729,1.0,1.0337047863223712,0.0,6.137641589303797,27.299999999999983,17.610567410654028,-11.47292582135023,0.09670822301292714,0.03370478632237117,False,False
2017-05-24,175.7,0.8810472396129768,0.9014923144962819,1.0315879339783722,1.0932363610761375,5.550000000000011,16.381628641077356,20.899999999999977,17.307800343003265,-0.9261717019259095,0.09850768550371813,0.09323636107613753,False,False
2017-05-25,181.25,0.8540689655172414,0.8955704135634344,1.0,1.077617353954735,0.0,14.068145404295706,26.44999999999999,18.92786254162752,-4.859717137331813,0.10442958643656564,0.0776173539547349,False,False
2017-05-26,179.8,0.8609566184649611,0.8535004316559784,1.0,1.0257300398962776,0.0,4.626261173350713,25.0,26.34062238825507,-21.714361214904358,0.14649956834402156,0.025730039896277646,False,False
2017-05-29,174.05,0.8893995978167193,0.9097388006546963,1.029014650962367,1.0615821586777499,5.049999999999983,10.71837471786236,19.25,15.709961746050112,-4.991587028187752,0.09026119934530374,0.061582158677749854,False,False
2017-05-30,178.4,0.8677130044843051,0.8886215443272507,1.0039237668161434,1.0396007441129154,0.6999999999999886,7.064772749744094,23.599999999999966,19.86991649201846,-12.805143742274367,0.11137845567274929,0.039600744112915365,False,False
2017-05-31,178.0,0.8696629213483147,0.8835423919049444,1.0061797752808987,1.0418125839957175,1.099999999999966,7.442639951237709,23.19999999999999,20.729454240919893,-13.286814289682184,0.11645760809505556,0.04181258399571752,False,False
2017-06-01,178.95,0.8650461022632021,0.8754005240911032,1.0008382229673094,1.0396534375490258,0.15000000000000568,7.095982649398167,24.149999999999977,22.29707621389707,-15.201093564498905,0.12459947590889675,0.03965343754902584,False,False
2017-06-02,179.1,0.8643216080402011,0.8861352894141762,1.0,1.0887736605882379,0.0,15.89936261135341,24.299999999999983,20.39316966592105,-4.49380705456764,0.11386471058582381,0.08877366058823788,False,False
2017-06-05,178.8,0.8657718120805369,0.8952142432193168,1.0,1.0881287636377301,0.0,15.757422938426146,24.0,18.73569331238616,-2.978270373960015,0.10478575678068325,0.08812876363773015,False,False
2017-06-06,174.5,0.8871060171919771,0.913433047187107,1.0140401146131806,1.0682748763626888,2.450000000000017,11.913965925289205,19.69999999999999,15.105933265849814,-3.191967340560609,0.08656695281289295,0.06827487636268881,False,False
2017-06-07,176.95,0.8748233964396723,0.8873666876232195,1.0,1.0890664784098196,0.0,15.76031335461758,22.149999999999977,19.930464625071323,-4.170151270453744,0.11263331237678054,0.08906647840981963,False,False
2017-06-08,175.05,0.884318766066838,0.9156303315730835,1.0,1.0627633807520682,0.0,10.986729800649556,20.25,14.768910458131728,-3.782180657482172,0.08436966842691651,0.06276338075206822,False,False
2017-06-09,173.65,0.8914483155773107,0.8881848780465991,1.0,1.0488041923625697,0.0,8.47484800376023,18.849999999999994,19.41669592720808,-10.941847923447853,0.11181512195340093,0.04880419236256972,False,False
2017-06-12,168.3,0.8469994058229352,0.8968293922846804,1.0279263220439692,1.1100042363888662,4.700000000000017,18.513712984246183,25.75,17.363613278488288,1.1500997057578957,0.1031706077153196,0.11000423638886625,False,False
2017-06-13,169.75,0.8397643593519882,0.9155225942987005,1.0191458026509572,1.0633088682575544,3.25,10.746680386719873,27.19999999999999,14.340039617795583,-3.593359231075709,0.08447740570129947,0.06330886825755444,False,False
2017-06-14,173.0,0.8239884393063585,0.9018441029449792,1.0,1.1031816593233854,0.0,17.85042706294567,30.44999999999999,16.980970190518605,0.8694568724270653,0.09815589705502081,0.10318165932338541,False,False
2017-06-15,169.6,0.8384433962264151,0.8063560491931738,1.0,1.0748911382923259,0.0,12.701537054378463,27.400000000000006,32.84201405683771,-20.14047700245925,0.19364395080682617,0.07489113829232585,False,False
2017-06-16,168.05,0.8461767331151442,0.8950361862956365,1.0,1.0615676719248879,0.0,10.346447266977407,25.850000000000023,17.63916889301828,-7.292721626040873,0.10496381370436347,0.06156767192488788,False,False
2017-06-19,168.0,0.8464285714285713,0.8696343497420237,1.0,1.0991902312310882,0.0,16.663958846822823,25.80000000000001,21.901429243340033,-5.23747039651721,0.1303656502579763,0.09919023123108817,False,False
2017-06-20,167.35,0.8497161637287123,0.8962014500873086,1.0,1.0668149298156944,0.0,11.18147850465644,25.150000000000006,17.370687327888902,-6.1892088232324625,0.10379854991269144,0.06681492981569437,False,False
2017-06-21,167.25,0.8502242152466367,0.8653355425740779,1.0,1.1051514510645117,0.0,17.586580190539593,25.05000000000001,22.522630504485477,-4.936050313945884,0.13466445742592215,0.10515145106451174,False,False
2017-06-22,165.0,0.8603030303030302,0.8369835720912295,1.0106060606060605,1.0999195710898257,1.7499999999999716,16.486729229821236,23.05000000000001,26.89771060494712,-10.410981375125886,0.16301642790877047,0.09991957108982574,False,False
2017-06-23,160.65,0.8677248677248677,0.844271143625249,1.0379707438530967,1.0549309575628707,6.099999999999994,8.824658332475167,21.25,25.017840776603748,-16.19318244412858,0.15572885637475098,0.0549309575628707,False,False
2017-06-27,154.8,0.9005167958656329,0.8649398984878932,1.0771963824289406,1.089953020539796,11.949999999999989,13.924727579560425,15.400000000000034,20.907303714074146,-6.982576134513721,0.1350601015121068,0.08995302053979604,False,False
2017-06-28,155.45,0.8967513669990351,0.8479802629263051,1.0726921839819878,1.1226186363642885,11.300000000000011,19.061067022828638,16.049999999999983,23.631468128105865,-4.570401105277227,0.15201973707369487,0.12261863636428849,False,False
2017-06-29,155.5,0.8964630225080387,0.8993431552999966,1.072347266881029,1.0825111696779517,11.25,12.830486884921498,16.099999999999994,15.652139350850518,-2.82165246592902,0.10065684470000336,0.08251116967795169,False,False
2017-06-30,161.1,0.8653010552451894,0.8574934777337748,1.0350713842333954,1.111573944686824,5.650000000000006,17.974562489047344,21.69999999999999,22.95780073708889,-4.983238248041545,0.14250652226622518,0.11157394468682402,False,False
2017-07-03,161.8,0.8507416563658838,0.8766004167785632,1.030593325092707,1.1231193289349677,4.950000000000017,19.920707421677776,24.150000000000006,19.966052565228495,-0.04534514355071906,0.12339958322143685,0.12311932893496769,False,False
2017-07-04,159.45,0.863280025086234,0.8585181765379303,1.0457823769206651,1.114729528036509,7.30000000000004,18.293623245421372,21.799999999999983,22.559276751027028,-4.2656535056056555,0.14148182346206972,0.11472952803650904,False,False
2017-07-05,160.85,0.8557662418402239,0.7998669818791565,1.0366801367733909,1.1181614388204617,5.89999999999992,19.00626743427125,23.19999999999999,32.191395964737666,-13.185128530466415,0.2001330181208435,0.1181614388204617,False,False
2017-07-06,162.0,0.8441358024691358,0.8547097024813501,1.0293209876543208,1.1541832886522372,4.749999999999972,24.97769276166241,25.25,23.53702819802129,1.4406645636411213,0.14529029751864986,0.15418328865223718,False,False
2017-07-10,166.75,0.8200899550224887,0.901947758435756,1.0,1.1129014006651372,0.0,18.826308560911627,30.0,16.35021128083767,2.476097280073958,0.09805224156424397,0.11290140066513721,False,False
2017-07-11,162.5,0.8415384615384616,0.8871884825939131,1.019076923076923,1.1158612386116127,3.0999999999999943,18.827451274387073,25.75,18.331871578489114,0.495579695897959,0.11281151740608686,0.11586123861161268,False,False
2017-07-12,163.45,0.8366472927500765,0.8709948438115347,1.0131538696849192,1.1476969041299194,2.150000000000034,24.141058980035325,26.69999999999999,21.085892779004666,3.0551662010306586,0.1290051561884653,0.14769690412991943,False,False
2017-07-13,163.05,0.8386997853419196,0.9264241703580431,1.015639374425023,1.1137023276415015,2.549999999999983,18.539164521946816,26.30000000000001,11.996539023121073,6.542625498825743,0.07357582964195686,0.11370232764150145,False,False
2017-07-14,164.8,0.8297936893203883,0.8749395653620792,1.0048543689320388,1.1527090965958038,0.8000000000000114,25.166459118988456,28.05000000000001,20.609959628329364,4.5564994906590925,0.12506043463792083,0.15270909659580378,False,False
2017-07-17,164.3,0.8323189287888009,0.9080665097800589,1.0079123554473524,1.1423561859838487,1.299999999999983,23.389121357146337,27.55000000000001,15.104672443136337,8.28444891401,0.09193349021994113,0.1423561859838487,False,False
2017-07-18,163.6,0.8358801955990219,0.8467605175803844,1.0122249388753055,1.0831524981126799,1.9999999999999716,13.603748691234415,26.850000000000023,25.06997932384911,-11.466230632614696,0.1532394824196156,0.08315249811267988,False,False
2017-07-19,164.35,0.8320657134164893,0.8930376839060894,1.0076057195010648,1.0984166162424165,1.25,16.174770879441155,27.599999999999994,17.57925665003421,-1.4044857705930553,0.1069623160939106,0.09841661624241649,False,False
2017-07-20,161.9,0.8446571957998764,0.895920918832395,1.0228536133415689,1.1065871168495354,3.6999999999999886,17.25645421793979,25.150000000000006,16.850403241035252,0.4060509769045382,0.104079081167605,0.10658711684953537,False,False
2017-07-21,161.7,0.8457019171304886,0.8885343166163281,1.0241187384044528,1.101429922226456,3.9000000000000057,16.40121842401794,24.94999999999999,18.024001003139745,-1.6227825791218038,0.11146568338367191,0.10142992222645608,False,False
2017-07-24,164.05,0.8335873209387381,0.9238915981382692,1.0094483389210605,1.1500094723116,1.5499999999999545,24.609053932717956,27.30000000000001,12.48558332541694,12.123470607301016,0.07610840186173085,0.1500094723115999,False,False
2017-07-25,164.8,0.8297936893203883,0.9251300229950307,1.0048543689320388,1.1040007559709515,0.8000000000000114,17.139324584012797,28.05000000000001,12.33857221041896,4.800752373593838,0.07486997700496933,0.10400075597095149,False,False
2017-07-26,163.2,0.8379289215686275,0.8693147707925375,1.0147058823529411,1.109434610853469,2.3999999999999773,17.85972849128612,26.44999999999999,21.327829406657884,-3.468100915371764,0.1306852292074625,0.10943461085346895,False,False
2017-07-27,161.0,0.8493788819875776,0.865238793817479,1.0285714285714285,1.115723590420836,4.599999999999994,18.631498057754612,24.25,21.696554195385886,-3.0650561376312737,0.13476120618252097,0.11572359042083602,False,False
2017-07-28,161.5,0.846749226006192,0.9132950755182617,1.0253869969040248,1.1519975139816914,4.099999999999994,24.547598508043166,24.75,14.00284530380074,10.544753204242426,0.08670492448173828,0.15199751398169137,False,False
2017-08-01,163.15,0.8381857186638063,0.9042756348942311,1.0003064664419246,1.1501991278677597,0.04999999999998295,24.504987711625006,26.400000000000006,15.617430167006205,8.8875575446188,0.09572436510576887,0.15019912786775969,False,False
2017-08-02,163.2,0.8379289215686275,0.8989146448530594,1.0,1.106521204975581,0.0,17.38426065201483,26.44999999999999,16.497129959980697,0.887130692034134,0.10108535514694061,0.10652120497558104,False,False
