date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-21,217.15,0.9930923324890628,0.9539345688854177,1.3124568270780566,1.1288449207746918,67.85,27.978674546224312,1.5,10.003108366531535,17.975566179692777,0.04606543111458228,0.12884492077469178,False,False
2017-03-22,222.5,0.9692134831460676,0.9541204964927005,1.2808988764044944,1.124189484774452,62.5,27.632160362315574,6.849999999999966,10.208189530374142,17.423970831941432,0.045879503507299524,0.12418948477445202,False,False
2017-03-23,222.05,0.9711776626885836,0.9265280446771681,1.2834947083990091,1.1131125885882465,62.94999999999999,25.11665029602014,6.400000000000006,16.314447679434835,8.802202616585305,0.0734719553228319,0.11311258858824647,False,False
2017-03-24,218.45,0.987182421606775,0.9351001088630085,1.304646372167544,1.1064854057887514,66.55000000000001,23.26173689455274,2.799999999999983,14.17738121887578,9.08435567567696,0.06489989113699146,0.10648540578875143,False,False
2017-03-27,218.25,0.9880870561282932,0.9404904706797658,1.3214203894616263,1.1001490138353893,70.14999999999992,21.857522269573707,2.6000000000000227,12.987954774141116,8.869567495432591,0.059509529320234233,0.10014901383538932,False,False
2017-03-28,219.6,0.9820127504553736,0.932146265349948,1.4319216757741349,1.08470890855486,94.85,18.60207631864725,3.94999999999996,14.900680129151397,3.7013961894958527,0.06785373465005196,0.08470890855486002,False,False
2017-03-29,215.65,1.0,0.9286441793745667,1.4581497797356828,1.1028460116970804,98.79999999999998,22.17874242247538,0.0,15.387882717874703,6.790859704600678,0.07135582062543333,0.10284601169708041,False,False
2017-03-30,222.05,1.0,0.9541690379190656,1.4161224949335731,1.130325172411002,92.39999999999992,28.93870453386299,0.0,10.176765130071487,18.7619394037915,0.0458309620809344,0.13032517241100194,False,False
2017-03-31,222.85,1.0,0.9522622600753927,1.4110388153466458,1.1279961782416874,91.6,28.52394832116005,0.0,10.638355342198736,17.885592978961313,0.04773773992460728,0.1279961782416874,False,False
2017-04-03,225.0,1.0,0.934846368191173,1.3975555555555554,1.1143194641396605,89.44999999999999,25.721879431423616,0.0,14.6595671569861,11.062312274437517,0.06515363180882705,0.11431946413966054,False,False
2017-04-05,270.0,0.9844444444444445,0.9267192665922559,1.1646296296296297,1.103423168681706,44.44999999999999,27.9242555440606,4.199999999999989,19.78579802009091,8.138457523969691,0.0732807334077441,0.10342316868170598,False,False
2017-04-06,265.8,1.0,0.944252289213229,1.1830323551542512,1.0979199896935476,48.64999999999998,26.027133260544986,0.0,14.81774152712373,11.209391733421256,0.05574771078677099,0.09791998969354765,False,False
2017-04-07,270.8,0.9987075332348596,0.936692174152,1.161189069423929,1.1218706178898346,43.64999999999998,33.00256332456718,0.35000000000002274,17.1437592396384,15.858804084928778,0.06330782584799999,0.12187061788983455,False,False
2017-04-10,276.65,0.977589011386228,0.9506855961829631,1.1366347370323513,1.1312582430736082,37.799999999999955,36.312592946313714,6.2000000000000455,13.642829815983248,22.669763130330466,0.04931440381703689,0.13125824307360823,False,False
2017-04-11,273.5,0.9888482632541132,0.9582204636805143,1.1497257769652651,1.1320368473512668,40.94999999999999,36.11207775057147,3.0500000000000114,11.426703183379345,24.685374567192127,0.04177953631948572,0.13203684735126675,False,False
2017-04-12,272.3,0.9932060227690048,0.9619300271822743,1.154792508262945,1.1315386674116938,42.14999999999998,35.81797913620426,1.849999999999966,10.36645359826673,25.451525537937528,0.03806997281772573,0.13153866741169384,False,False
2017-04-13,273.7,0.9881256850566312,0.953234939336025,1.1488856412130068,1.1209782724776747,40.75,33.111753177139576,3.250000000000057,12.79959710372998,20.312156073409597,0.04676506066397501,0.12097827247767468,False,False
2017-04-17,270.45,1.0,0.9496891125054201,1.1626918099463857,1.1215554918272286,44.0,32.87468276467399,0.0,13.606579522909158,19.268103241764834,0.0503108874945799,0.12155549182722858,False,False
