date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-18,88.5,0.5796610169491525,0.3502479259953519,1.2491525423728809,1.1333302698892693,22.049999999999955,11.799728885200338,37.2,57.50305854941135,-45.70332966421101,0.6497520740046481,0.13333026988926933,False,False
2017-05-19,88.15,0.5819625638116845,0.36541048684367716,1.2541123085649462,1.180192669459394,22.400000000000006,15.883983812845585,36.85000000000001,55.93906558472986,-40.055081771884275,0.6345895131563228,0.18019266945939405,False,False
2017-05-22,84.5,0.6071005917159763,0.39321716625875447,1.3082840236686393,1.2016635118356582,26.050000000000026,17.040566750113115,33.2,51.27314945113525,-34.23258270102213,0.6067828337412455,0.20166351183565823,False,False
2017-05-23,79.85,0.6424546023794615,0.4599751609651266,1.3844708829054475,1.320400378418305,30.699999999999974,25.583970216701644,28.549999999999997,43.12098339693464,-17.537013180232996,0.5400248390348734,0.32040037841830493,False,False
2017-05-24,75.35,0.6808228268082283,0.49113361284038426,1.4671532846715332,1.3887353732526075,35.20000000000002,29.291210374583983,24.049999999999997,38.34308227247704,-9.051871897893058,0.5088663871596157,0.38873537325260754,False,False
2017-05-25,79.85,0.6424546023794615,0.4566419463485263,1.3844708829054475,1.4217023869662686,30.699999999999974,33.67293559925655,28.549999999999997,43.387140584070174,-9.714204984813627,0.5433580536514737,0.4217023869662686,False,False
2017-05-26,86.4,0.5937499999999999,0.39484662873168097,1.2795138888888888,1.3376054087865503,24.14999999999999,29.169107319157945,35.10000000000001,52.285251277582766,-23.11614395842482,0.605153371268319,0.3376054087865503,False,False
2017-05-29,86.5,0.5930635838150289,0.4005984315563902,1.2780346820809247,1.2997697404547117,24.049999999999997,25.930082549332568,35.2,51.84823567037225,-25.91815312103968,0.5994015684436098,0.2997697404547117,False,False
2017-05-30,86.5,0.5930635838150289,0.40405072239944095,1.2780346820809247,1.373853920766793,24.049999999999997,32.33836414632759,35.2,51.549612512448356,-19.211248366120763,0.595949277600559,0.373853920766793,False,False
2017-05-31,88.45,0.5799886941775013,0.41215138414751307,1.2498586772187676,1.2933905849716316,22.099999999999994,25.950397240740813,37.15000000000001,51.995210072152474,-26.04481283141166,0.5878486158524869,0.2933905849716316,False,False
2017-06-01,88.3,0.5809739524348809,0.39065875047015597,1.2519818799547,1.2694530129776798,22.250000000000014,23.79270104592912,37.000000000000014,53.80483233348522,-30.0121312875561,0.609341249529844,0.26945301297767976,False,False
2017-06-02,88.4,0.5803167420814479,0.35658741467699295,1.2505656108597285,1.1573236575601533,22.150000000000006,13.90741132831755,37.10000000000001,56.877672542553825,-42.970261214236274,0.643412585323007,0.15732365756015332,False,False
2017-06-05,87.4,0.5869565217391304,0.3752712889371759,1.26487414187643,1.1855437493167418,23.149999999999977,16.21652369028324,36.10000000000001,54.60128934689083,-38.38476565660759,0.6247287110628241,0.18554374931674178,False,False
2017-06-06,84.85,0.6045963464938127,0.3950647118242976,1.3028874484384207,1.2384125455834454,25.700000000000003,20.229304492755332,33.54999999999999,51.328759201708344,-31.09945470895301,0.6049352881757024,0.23841254558344538,False,False
