date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-01,577.15,0.9166594472840682,0.9368755647645501,1.092436974789916,1.0977493884658602,53.35000000000002,56.41605955307125,48.10000000000002,36.432267796139854,19.983791756931396,0.06312443523544986,0.09774938846586023,False,False
2021-01-04,610.05,0.8672239980329481,0.8992288194409817,1.0335218424719286,0.9980538518923838,20.450000000000045,1.1872476530512586,81.0,61.475458700029094,-60.288211046977835,0.10077118055901835,-0.0019461481076161746,False,True
2021-01-05,630.5,0.8390959555908009,0.977922456430644,1.0,0.9970297553018272,0.0,1.8727392821979265,101.45000000000005,13.919891220478917,-12.04715193828099,0.022077543569355984,-0.0029702446981727526,False,False
2021-01-06,620.4,0.8527562862669246,0.9508365626894338,1.0150709219858156,0.9898052740262355,9.350000000000023,6.324807994123489,91.35000000000002,30.500996507475293,-24.176188513351804,0.04916343731056616,-0.010194725973764474,False,False
2021-01-07,621.0,0.8519323671497584,0.9538560095280596,1.0140901771336557,0.9762502653019456,8.750000000000227,14.748585247491746,91.95000000000005,28.655418083075006,-13.906832835583259,0.0461439904719404,-0.023749734698054414,False,False
2021-01-08,619.0,0.8546849757673667,0.9478221666108263,1.0173667205169628,0.9916969167210135,10.75,5.139608549692639,89.95000000000005,32.29807886789854,-27.1584703182059,0.0521778333891737,-0.008303083278986545,False,False
2021-01-11,629.75,0.840095275903136,0.9702431776320855,1.0,1.0072799334605036,0.0,4.584538096752112,100.70000000000005,18.739358886194168,-14.154820789442056,0.02975682236791455,0.007279933460503596,False,False
2021-01-12,623.15,0.8489930193372381,0.9456518058038447,1.0,1.0143707796445094,0.0,8.955151335475989,94.10000000000002,33.86707721333414,-24.911925877858152,0.05434819419615533,0.01437077964450939,False,False
2021-01-13,614.2,0.8613643764246173,0.9414630318369167,1.0107456854444803,1.0261893429100706,6.599999999999795,16.08549441536536,85.15000000000009,35.953405845765815,-19.867911430400454,0.05853696816308329,0.02618934291007058,False,False
2021-01-14,613.15,0.8628394357008888,0.9522342517401439,1.012476555492131,1.0397472279622275,7.650000000000091,24.37101282503977,84.10000000000002,29.287568545530803,-4.916555720491033,0.04776574825985613,0.039747227962227516,False,False
2021-01-15,594.05,0.8905816008753472,0.9280171504514309,1.045029879639761,1.0451913976917497,26.75,26.845949798783977,65.0,42.761411774327485,-15.915461975543508,0.07198284954856915,0.045191397691749735,False,False
2021-01-18,608.45,0.8695044785931464,0.9146493957336708,1.020297477196154,1.034266024655059,12.349999999999909,20.849162701370688,79.40000000000009,51.93157516584802,-31.08241246447733,0.08535060426632923,0.03426602465505901,False,False
2021-01-19,601.75,0.8791857083506439,0.9687557075775879,1.0316576651433318,1.0634249942578955,19.049999999999955,38.16599029468864,72.70000000000005,18.80125296518645,19.36473732950219,0.031244292422412112,0.0634249942578955,False,False
2021-01-20,597.8,0.8849949815991971,0.9451161867849077,1.038474406155905,1.059728114981917,23.0,35.70546713619001,68.75,32.8095435399822,2.8959235962078083,0.05488381321509228,0.0597281149819171,False,False
2021-01-21,604.45,0.8752584994623209,0.9523724443416564,1.0270493837372816,1.0527284372381067,16.34999999999991,31.87170388857362,75.40000000000009,28.788476017685866,3.083227870887754,0.047627555658343645,0.05272843723810672,False,False
2021-01-22,590.25,0.8963151207115628,0.9363070495127234,1.0517577297755187,1.0693654836021231,30.549999999999955,40.94297669615321,61.200000000000045,37.59476402511507,3.348212671038141,0.06369295048727663,0.06936548360212313,False,False
2021-01-25,575.2,0.9197670375521556,0.9249410549754569,1.0792767732962447,1.0782858214050601,45.59999999999991,45.030004472190626,46.15000000000009,43.17390517811725,1.856099294073374,0.07505894502454313,0.07828582140506013,False,False
2021-01-27,580.15,0.9119193312074464,0.9547114301707746,1.070068085839869,1.108972051295876,40.64999999999998,63.22013555930255,51.10000000000002,26.274163786425106,36.94597177287744,0.045288569829225356,0.10897205129587606,False,False
2021-01-28,581.15,0.9103501677707992,0.9438260813539507,1.0682267917061,1.0904434574251964,39.64999999999998,52.56121528265294,52.10000000000002,32.64547282115154,19.915742461501395,0.05617391864604926,0.09044345742519644,False,False
2021-01-29,568.75,0.930197802197802,0.9362345047122941,1.0915164835164834,1.1232359963091039,52.049999999999955,70.09047290080287,39.70000000000016,36.26662544488272,33.823847455920145,0.06376549528770592,0.12323599630910387,False,False
2021-02-01,577.95,0.915390604723592,0.943791538907466,1.0741413617094904,1.1013186445042904,42.84999999999991,58.55711059125463,48.89999999999998,32.48568008843006,26.07143050282457,0.05620846109253397,0.1013186445042904,False,False
2021-02-02,577.4,0.9162625562868028,0.9459417406520012,1.0751645306546591,1.1001277488548529,43.400000000000205,57.813762188792,48.350000000000136,31.213238947534478,26.60052324125752,0.054058259347998794,0.10012774885485287,False,False
2021-02-03,583.4,0.9068392183750428,0.9472954259731872,1.0641069592046624,1.0864324112816468,37.39999999999998,50.42466874171271,54.35000000000002,30.74784848724255,19.676820254470158,0.052704574026812834,0.0864324112816468,False,False
2021-02-04,590.45,0.8960115166398508,0.9568774920510792,1.0514014734524513,1.0780629306011633,30.34999999999991,46.092257373456846,61.40000000000009,25.46168481844029,20.630572555016556,0.04312250794892081,0.07806293060116332,False,False
2021-02-05,581.9,0.9091768345076472,0.9336782475897062,1.0735521567279602,1.0857286051604462,42.80000000000007,49.88547534286363,52.850000000000136,38.59262772754994,11.29284761531369,0.06632175241029381,0.08572860516044623,False,False
2021-02-08,591.75,0.8940430925221801,0.9444445589345056,1.1859738065061258,1.086961486924154,110.04999999999995,51.4594598873681,62.69999999999993,32.874932250506276,18.58452763686182,0.05555544106549437,0.08696148692415395,False,False
2021-02-09,565.85,0.9349650967570908,0.9020945613629401,1.2402580189096049,1.0777076857892687,135.94999999999993,43.970894003857666,36.80000000000018,55.39979245278033,-11.428898448922666,0.09790543863705992,0.07770768578926868,False,False
2021-02-10,579.2,0.9134150552486188,0.9558562825285482,1.2116712707182318,1.1135432135206966,122.59999999999991,65.76422927118745,50.14999999999998,25.568041159464883,40.19618811172256,0.04414371747145185,0.11354321352069663,False,False
2021-02-11,579.3,0.9132573795960642,0.9461454156243051,1.2206973934058347,1.095831130896419,127.85000000000002,55.514974128295535,50.25,31.19796072884003,24.317013399455504,0.0538545843756949,0.09583113089641904,False,False
2021-02-12,574.65,0.9206473505612112,0.9357224969083388,1.2732097798660054,1.1100601813756938,157.0,63.2460832275425,45.60000000000002,36.93706715162318,26.309016075919317,0.06427750309166125,0.11006018137569384,False,False
2021-02-15,564.75,0.9367861885790172,0.948338248722788,1.328729526339088,1.12852261969521,185.64999999999986,72.58314947286988,35.700000000000045,29.17597403380546,43.40717543906442,0.051661751277211954,0.12852261969521006,False,False
2021-02-16,569.6,0.9288096910112358,0.9397814388931504,1.3174157303370786,1.121128578094945,180.79999999999995,68.99483808288062,40.55000000000007,34.30049240646156,34.69434567641906,0.060218561106849644,0.12112857809494493,False,False
2021-02-17,557.45,0.9490537267916404,0.9236386693181875,1.346129697730738,1.126256050958855,192.94999999999993,70.38143560701371,28.40000000000009,42.567623788576384,27.81381181843733,0.0763613306818125,0.12625605095885506,False,False
