date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,113.81,0.9721465600562342,0.9873605308256197,1.021175643616554,1.041765746437244,2.410000000000011,4.753359602022741,3.1699999999999875,1.4384979867362233,3.3148616152865173,0.012639469174380302,0.04176574643724407,False,False
2017-04-10,114.2,0.968826619964974,0.9933275348947227,1.0410683012259196,1.04777151807799,4.690000000000026,5.45550736450646,3.559999999999974,0.7619955150226616,4.693511849483798,0.006672465105277303,0.04777151807799007,False,False
2017-04-11,113.97,0.9707817846801792,0.9809669062426036,1.047819601649557,1.044627641049861,5.450000000000003,5.086212250452647,3.329999999999984,2.169201695530461,2.917010554922186,0.01903309375739637,0.044627641049860944,False,False
2017-04-12,112.53,0.983204478805652,0.9771492418583887,1.0612281169465922,1.03594241196594,6.890000000000029,4.044599618527229,1.8899999999999864,2.5713958136755224,1.4732038048517069,0.022850758141611305,0.03594241196593995,False,False
2017-04-13,111.52,0.9921090387374464,0.9928370775085011,1.0708393113342898,1.0310767052143486,7.8999999999999915,3.4656741655041543,0.8799999999999812,0.7988091162519595,2.666865049252195,0.007162922491498858,0.031076705214348577,False,False
2017-04-17,112.13,0.9867118523142784,0.9993646792609463,1.0898064746276643,1.0441203882581993,10.070000000000007,4.94721913539189,1.4899999999999665,0.07123851447009599,4.875980620921794,0.0006353207390537019,0.044120388258199306,False,False
2017-04-18,111.99,0.987945352263595,0.9916179946395501,1.0911688543619966,1.0462960770983054,10.210000000000008,5.184697674239217,1.3499999999999943,0.9387007803167791,4.245996893922438,0.008382005360449862,0.04629607709830541,False,False
2017-04-19,112.24,0.985744832501782,0.9960568725478023,1.0887384176764077,1.0505078602457647,9.959999999999994,5.669002233984628,1.59999999999998,0.4425766252346648,5.226425608749963,0.003943127452197714,0.0505078602457647,False,False
2017-04-20,111.55,0.9918422232182876,0.9932597203486822,1.0954728821156432,1.0554199616075393,10.649999999999991,6.182096717321002,0.9100000000000108,0.7518781951045099,5.430218522216492,0.006740279651317849,0.05541996160753926,False,False
2017-04-21,111.32,0.9938914840100612,0.9883356123405524,1.097736255839023,1.056698432427222,10.880000000000024,6.3116694977983485,0.6799999999999784,1.298479634249702,5.0131898635486465,0.01166438765944755,0.056698432427221945,False,False
2017-04-24,112.44,0.983991462113127,1.000386143670493,1.086801849875489,1.058979297125996,9.759999999999977,6.631632168846977,1.7999999999999972,0.04341799431023219,6.588214174536745,-0.0003861436704930554,0.05897929712599592,False,False
2017-04-25,116.22,0.9519876097057304,0.9849728429406812,1.0514541387024607,1.0377644497674468,5.97999999999999,4.388984351972667,5.5800000000000125,1.7464561934340281,2.6425281585386386,0.015027157059318785,0.03776444976744675,False,False
2017-04-26,115.6,0.9570934256055365,0.9902227297193549,1.0570934256055362,1.0451671792431787,6.59999999999998,5.221325920511461,4.9599999999999795,1.1302524444425757,4.091073476068885,0.009777270280645123,0.0451671792431787,False,False
2017-04-27,114.42000000000002,0.9669638175144204,0.9862081580096157,1.0679951057507429,1.0400809918851532,7.780000000000001,4.586067091499231,3.7800000000000153,1.5780625605397773,3.008004530959454,0.013791841990384301,0.04008099188515324,False,False
2017-04-28,114.34000000000002,0.9676403708238588,0.9809685149509129,1.068742347384992,1.047174662232123,7.859999999999985,5.393950879620945,3.6999999999999886,2.1760600005126207,3.2178908791083245,0.019031485049087138,0.047174662232122966,False,False
2017-05-02,113.1,0.9782493368700266,0.9879153031345239,1.1077807250221043,1.0384023280242733,12.189999999999998,4.343303299545312,2.4599999999999937,1.3667792154853515,2.9765240840599603,0.012084696865476086,0.03840232802427335,False,False
2017-05-03,111.06,0.996218260399784,0.9850366593942508,1.1549612821898074,1.0649121083794189,17.210000000000008,7.209138756618259,0.4199999999999875,1.661828607674508,5.547310148943751,0.01496334060574922,0.06491210837941885,False,False
2017-05-04,110.64,1.0,0.994802317583789,1.159345625451916,1.0453154926282888,17.63000000000001,5.013706104393876,0.0,0.5750715825295885,4.438634521864287,0.005197682416210991,0.04531549262828882,False,False
2017-05-05,115.39,0.9748678395008232,1.0043712939246434,1.111621457665309,1.039715386992625,12.88000000000001,4.582758505078999,2.9000000000000057,0.5044036059645975,4.078354899114402,-0.004371293924643416,0.039715386992625,False,False
2017-05-08,112.49,1.0,0.97231793627604,1.1873944350608945,1.0499744879327297,21.080000000000027,5.621630147552764,0.0,3.1139553483082523,2.507674799244512,0.027682063723959982,0.04997448793272974,False,False
2017-05-09,118.22,0.9863813229571984,0.9791870409343562,1.1298426662155303,1.041360308789093,15.349999999999994,4.88961570504658,1.6100000000000136,2.46050802074042,2.4291076843061603,0.020812959065643843,0.041360308789093025,False,False
2017-05-10,118.89,0.980822609134494,0.9738445886192428,1.1234754815375558,1.041514732370182,14.680000000000021,4.935686531490944,2.280000000000001,3.109616859058221,1.8260696724327232,0.026155411380757165,0.041514732370182106,False,False
2017-05-11,119.42000000000002,0.9764696030815608,0.9766247054696389,1.1184893652654495,1.0376304803571308,14.149999999999977,4.493831964248557,2.8100000000000023,2.7914776728157307,1.702354291432826,0.023375294530361135,0.03763048035713079,False,False
2017-05-12,117.6,0.9915816326530612,0.974153237181913,1.1357993197278913,1.0276053449244804,15.970000000000027,3.2463885631188987,0.9900000000000091,3.039579307407024,0.20680925571187458,0.025846762818086955,0.027605344924480413,False,False
2017-05-15,120.38,0.968682505399568,0.9714434725932082,1.1095696959627848,1.0303625074234355,13.190000000000026,3.655038643633162,3.769999999999996,3.4376347692296036,0.21740387440355846,0.02855652740679182,0.030362507423435492,False,False
2017-05-16,122.2,0.954255319148936,0.9747063460590022,1.0930441898527006,1.02627160342257,11.370000000000019,3.210389938238066,5.590000000000018,3.090884511589934,0.11950542664813213,0.025293653940997807,0.026271603422570067,False,False
2017-05-17,121.89,0.9566822544917548,0.9712455340811634,1.0958241037000576,1.0171000049917134,11.680000000000021,2.084319608439941,5.280000000000001,3.504881850846985,-1.420562242407044,0.02875446591883657,0.01710000499171338,False,False
2017-05-18,120.46,0.96803918313133,0.9792470775528386,1.108832807570978,1.0243076482678535,13.11,2.9280993103456296,3.8499999999999943,2.4998970379850647,0.42820227236056496,0.020752922447161426,0.024307648267853477,False,False
2017-05-19,120.89,0.9645959136404996,0.9789247326075192,1.104888741831417,1.029868926387695,12.680000000000021,3.610854511008455,4.280000000000001,2.547789075077006,1.063065435931449,0.02107526739248078,0.029868926387695005,False,False
2017-05-22,118.1,0.9873835732430144,0.9598820450842565,1.1309906858594412,1.0200363537234596,15.469999999999999,2.3662933747405788,1.4899999999999949,4.7379304755493195,-2.3716371008087407,0.04011795491574355,0.020036353723459577,False,False
2017-05-23,117.2,0.9949658703071672,0.9631068756992905,1.1396757679180889,1.025417170938105,16.37000000000002,2.9788924339459157,0.5900000000000034,4.323874168043147,-1.3449817340972317,0.03689312430070946,0.025417170938105027,False,False
2017-05-24,116.61,1.0,0.9708494425841518,1.1454420718634768,1.0287485024560192,16.960000000000022,3.3523628713964087,0.0,3.399246500262052,-0.046883628865643345,0.029150557415848155,0.02874850245601923,False,False
