date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,866.0,0.9357967667436492,0.9669590344608303,1.003233256351039,1.0077481054548874,2.799999999999841,6.7098593239325055,55.599999999999795,28.61347615692091,-21.903616832988405,0.03304096553916969,0.007748105454887355,False,False
2017-05-10,868.8,0.932780847145488,0.9459116230760045,1.0,0.9963582133632944,0.0,3.163984229969742,58.39999999999998,46.991981871567305,-43.82799764159756,0.054088376923995485,-0.0036417866367055574,False,True
2017-05-11,859.2,0.9432029795158288,0.9583961419742396,1.0020949720670391,1.0013526407723892,1.8000000000000682,1.1621889516367219,48.799999999999955,35.74603481573331,-34.58384586409659,0.04160385802576039,0.0013526407723891687,False,False
2017-05-12,837.5,0.967641791044776,0.94164640570051,1.0280597014925372,1.042557850964629,23.499999999999886,35.64220018287676,27.100000000000136,48.87113522582297,-13.228935042946205,0.05835359429949005,0.04255785096462894,False,False
2017-05-15,852.55,0.9505600844525248,0.9369270648471447,1.0445135182687233,1.0286669488444642,37.950000000000045,24.440007237347913,42.14999999999998,53.7728308645668,-29.332823627218886,0.06307293515285528,0.02866694884446419,False,False
2017-05-16,849.0,0.9545347467608952,0.9423644739073714,1.0488810365135453,1.0231645184994473,41.499999999999886,19.666676206030843,38.59999999999991,48.93256165264165,-29.26588544661081,0.057635526092628564,0.02316451849944734,False,False
2017-05-17,845.75,0.9582027785988768,0.9405744818428619,1.0529116169080697,1.0191934851407916,44.749999999999886,16.23289005782442,35.34999999999991,50.259131981399605,-34.026241923575185,0.059425518157138146,0.019193485140791555,False,False
2017-05-18,836.15,0.9692040901752078,0.9451078171616518,1.0744483645278955,1.0381448901991202,62.24999999999977,31.894849939994288,25.75,45.898098680284875,-14.003248740290587,0.05489218283834818,0.03814489019912015,False,False
2017-05-19,810.4,1.0,0.9221917531255783,1.108588351431392,1.0527763510996033,88.0,42.76995493111849,0.0,63.055803267031365,-20.285848335912874,0.07780824687442167,0.052776351099603325,False,False
2017-05-22,825.05,0.999878795224532,0.9353750583757355,1.0889037028058903,1.057077862671846,73.3499999999998,47.09209059740658,0.09999999999979536,53.31880808709934,-6.22671748969276,0.06462494162426446,0.057077862671846,False,False
2017-05-23,825.35,0.9995153571212212,0.938251515837047,1.08850790573696,1.0337919017191513,73.04999999999995,27.890146083901527,0.40000000000009095,50.964111403893185,-23.073965319991657,0.06174848416295298,0.03379190171915125,False,False
2017-05-24,824.95,1.0,0.9342206751181815,1.0890356991332808,1.031439271688444,73.45000000000005,25.935827179381818,0.0,54.264654061256124,-28.328826881874306,0.06577932488181848,0.03143927168844396,False,False
2017-05-25,825.1,1.0,0.9447035794469283,1.088837716640407,1.0319553693329024,73.29999999999984,26.366375236577824,0.0,45.62507659833943,-19.25870136176161,0.05529642055307171,0.03195536933290244,False,False
2017-05-26,830.45,0.9956047925823348,0.9260745855668107,1.081823107953519,1.0004613842005479,67.94999999999982,0.38315650934498535,3.650000000000091,61.39136041604206,-61.00820390669708,0.07392541443318934,0.0004613842005478652,False,True
2017-05-29,859.25,0.962234506837358,0.9336347837254091,1.0455629909805062,1.0013898688698362,39.14999999999998,1.1942448264067025,32.45000000000016,57.02431208394228,-55.830067257535575,0.06636521627459091,0.0013898688698361639,False,True
2017-05-30,841.35,0.9827063647709038,0.9305905081176764,1.0678076900219884,1.0365897150983976,57.049999999999955,30.784756798036824,14.550000000000068,58.39767599519291,-27.61291919715609,0.06940949188232359,0.03658971509839759,False,False
2017-05-31,838.9,0.9855763499821194,0.9438969532064203,1.0709262128978423,1.037642405366364,59.499999999999886,31.578213861842755,12.100000000000023,47.06484595513405,-15.486632093291291,0.05610304679357969,0.037642405366363985,False,False
2017-06-01,833.85,0.9915452419499908,0.9423403503747625,1.0774120045571745,1.0281997119742003,64.54999999999995,23.51432982968697,7.050000000000182,48.07949884000425,-24.565169010317277,0.05765964962523751,0.028199711974200348,False,False
2017-06-02,838.25,0.9863405905159558,0.9386344978918533,1.0717566358484938,1.0394651253975393,60.149999999999864,33.08164136448738,11.450000000000045,51.43963214215398,-18.3579907776666,0.06136550210814673,0.039465125397539325,False,False
2017-06-05,843.7,0.9799691833590136,0.941274916041741,1.0648334716131325,1.0202723077278897,54.69999999999982,17.10374603002049,16.900000000000205,49.54635333558315,-32.44260730556266,0.05872508395825904,0.020272307727889682,False,False
2017-06-06,830.95,0.9950057163487572,0.9364922498946183,1.0811721523557374,1.041192021616872,67.44999999999993,34.22851036253974,4.150000000000205,52.77176495006688,-18.543254587527144,0.06350775010538168,0.041192021616871966,False,False
2017-06-07,826.8,1.0,0.9464658785801224,1.0865989356555394,1.0427449026721836,71.60000000000002,35.34148552936142,0.0,44.262011589954795,-8.920526060593374,0.05353412141987757,0.04274490267218356,False,False
2017-06-08,827.0,1.0,0.9476594308149323,1.0863361547762995,1.0392637838120313,71.39999999999975,32.4711492125499,0.0,43.28565071605101,-10.814501503501106,0.05234056918506769,0.03926378381203133,False,False
2017-06-09,827.05,1.0,0.9421506383224765,1.0862704794147875,1.0250243091294173,71.35000000000002,20.696354865484636,0.0,47.844314575395856,-27.14795970991122,0.057849361677523525,0.025024309129417333,False,False
2017-06-12,837.95,0.9924816516498596,0.9379511102206328,1.0721403425025358,1.0382404975824473,60.44999999999982,32.043624949211676,6.300000000000182,51.993867190620676,-19.950242241409,0.06204888977936718,0.0382404975824473,False,False
2017-06-13,843.05,0.9864776703635608,0.9155973210689732,1.065654468892711,1.0402605376973049,55.35000000000002,33.94164630571288,11.400000000000091,71.15567847280215,-37.21403216708927,0.08440267893102682,0.040260537697304866,False,False
2017-06-14,839.95,0.990118459432109,0.9340886881740256,1.0695874754449668,1.0400237222025406,58.44999999999982,33.61792546402398,8.300000000000068,55.36220636822725,-21.744280904203265,0.06591131182597443,0.04002372220254058,False,False
2017-06-15,837.65,0.9928371038023042,0.9391441485475637,1.0725243240016713,1.0238404937715968,60.75,19.969989607778075,5.999999999999886,50.97590396913324,-31.005914361355167,0.06085585145243633,0.023840493771596805,False,False
2017-06-16,849.45,0.9790452645829654,0.9306225148701466,1.057625522396845,1.0321840040614072,48.94999999999993,27.338702249962353,17.800000000000068,58.93270474355404,-31.594002493591688,0.06937748512985342,0.0321840040614072,False,False
2017-06-19,860.0,0.9670348837209302,0.9371708616169081,1.0446511627906976,1.0229071947652515,38.39999999999998,19.700187498116293,28.350000000000023,54.033059009459066,-34.33287151134277,0.0628291383830919,0.022907194765251493,False,False
2017-06-20,850.05,0.9783542144579732,0.9311361562716782,1.0568790071172285,1.035424905907849,48.35000000000002,30.11294126696714,18.399999999999864,58.53771036125988,-28.424769094292742,0.06886384372832177,0.03542490590784908,False,False
2017-06-21,850.55,0.9777790841220388,0.9264798776401226,1.0562577155957908,1.0327426502396397,47.84999999999991,27.849261161325558,18.899999999999864,62.53254007319367,-34.683278911868115,0.07352012235987737,0.03274265023963974,False,False
2017-06-22,850.0,0.9784117647058824,0.9323519033205471,1.0569411764705885,1.0342171695886013,48.400000000000205,29.08459415031109,18.34999999999991,57.500882177535004,-28.416288027223914,0.06764809667945293,0.034217169588601326,False,False
2017-06-23,850.0,0.9784117647058824,0.9457535299330833,1.0569411764705885,1.0218543252151524,48.400000000000205,18.576176432879492,18.34999999999991,46.1094995568792,-27.533323123999708,0.05424647006691674,0.021854325215152404,False,False
2017-06-27,831.65,1.0,0.9273220213527432,1.0802621295015933,1.084944578595327,66.75,70.64415878880357,0.0,60.442640941991044,10.201517846812521,0.07267797864725678,0.08494457859532689,False,False
2017-06-28,843.35,1.0,0.93472363912887,1.0652753898144305,1.0406102439811593,55.049999999999955,34.24864926151065,0.0,55.050818940667455,-20.802169679156805,0.06527636087112998,0.04061024398115931,False,False
2017-06-29,850.55,0.9995297160660748,0.9318633665545204,1.0562577155957908,1.0135555002680618,47.84999999999991,11.529630752999992,0.40000000000009095,57.95361357705269,-46.4239828240527,0.0681366334454796,0.013555500268061849,False,False
2017-06-30,851.15,0.9988251189567056,0.9289171295750622,1.0555131292956588,1.015097165267052,47.25,12.849952217051282,1.0000000000001137,60.50218516218581,-47.65223294513453,0.07108287042493777,0.01509716526705196,False,False
2017-07-03,852.55,0.9971849158407132,0.922681340024263,1.0537798369597091,1.0183406448767869,45.85000000000002,15.636316789704665,2.3999999999999773,65.91802356231449,-50.28170677260982,0.07731865997573695,0.018340644876786882,False,False
2017-07-04,850.8,0.9992360131640808,0.9229212163865539,1.05594734367654,1.0209442158886888,47.60000000000025,17.81933887809646,0.6499999999999773,65.57862909832,-47.759290220223534,0.07707878361344611,0.020944215888688777,False,False
2017-07-05,850.15,1.0,0.9306426842265096,1.056754690348762,1.0070662271686315,48.249999999999886,6.007353027412023,0.0,58.9641220048328,-52.95676897742078,0.06935731577349036,0.007066227168631478,False,True
2017-07-06,861.0,0.9875145180023228,0.9315824858173305,1.043437862950058,1.0110967662227206,37.39999999999998,9.554315717762393,10.75,58.907479711278484,-49.35316399351609,0.0684175141826695,0.0110967662227206,False,False
2017-07-07,851.9,0.9980631529522244,0.9403961490780293,1.0545838713464022,1.0100505852866992,46.5,8.56209360573905,1.650000000000091,50.77652060042692,-42.21442699468787,0.059603850921970736,0.01005058528669922,False,False
2017-07-10,850.25,1.0,0.9405278675303453,1.0566304028226992,1.0124031797050628,48.14999999999998,10.54580354422967,0.0,50.566180632323835,-40.020377088094165,0.05947213246965466,0.012403179705062772,False,False
2017-07-11,853.05,1.0,0.9371869156957555,1.0531621827559932,1.03241549956994,45.34999999999991,27.65204190813722,0.0,53.58270156573576,-25.93065965759854,0.06281308430424448,0.03241549956993994,False,False
2017-07-12,890.5,0.9656934306569344,0.8921904577067111,1.0088714205502527,1.0053380837594958,7.899999999999977,4.753563587831081,30.549999999999955,96.00439741217372,-91.25083382434264,0.10780954229328887,0.005338083759495849,False,True
2017-07-13,880.55,0.9766055306342628,0.925817881352276,1.0202714212707966,1.003670933357065,17.84999999999991,3.2324403675636404,20.59999999999991,65.32106457525333,-62.08862420768969,0.07418211864772395,0.0036709333570650315,False,True
2017-07-14,886.55,0.96999605211212,0.9285274559481447,1.0133664203936608,1.0070428271634873,11.849999999999909,6.24381842178957,26.600000000000023,63.36398392917238,-57.12016550738281,0.07147254405185532,0.007042827163487253,False,True
2017-07-17,898.4,0.9572016918967052,0.9252569248430593,1.0,0.9927650760557616,0.0,6.499855671503838,38.450000000000045,67.14917872099545,-60.64932304949161,0.07474307515694067,-0.007234923944238414,False,True
2017-07-18,890.5,0.9656934306569344,0.9161710245267138,1.0060640089837172,0.9941298931451934,5.400000000000091,5.227330154205333,30.549999999999955,74.64970265896136,-69.42237250475603,0.08382897547328616,-0.0058701068548066004,False,True
2017-07-19,894.9,0.9609453570231312,0.9394354202511639,1.001117443289753,0.991629377392448,0.9999999999998863,7.490870171498273,34.94999999999982,54.19924241723345,-46.70837224573518,0.06056457974883611,-0.008370622607551947,False,True
2017-07-20,895.9,0.959872753655542,0.928755943766419,1.0,1.003442364373524,0.0,3.084014242240073,35.94999999999993,63.82754997966515,-60.74353573742508,0.07124405623358099,0.003442364373523965,False,True
2017-07-21,879.9,0.977326968973747,0.9356034888713767,1.0147744061825208,1.0322528106222002,13.0,28.379248066473906,19.949999999999932,56.662490142075626,-28.28324207560172,0.06439651112862332,0.0322528106222002,False,False
2017-07-24,884.75,0.9719694829047754,0.9378639364143694,1.0092116417066967,1.0158899508890986,8.149999999999977,14.058634049129978,24.799999999999955,54.97488225738664,-40.91624820825666,0.06213606358563062,0.015889950889098614,False,False
2017-07-25,883.1,0.973785528252746,0.9300996820309378,1.0110972709772392,1.008099244277512,9.799999999999955,7.152442621470868,23.149999999999977,61.72897079847883,-54.57652817700796,0.06990031796906215,0.008099244277512074,False,True
2017-07-26,888.4,0.9679761368752816,0.9352608957772969,1.005065285907249,1.003881052053015,4.500000000000114,3.4479266438985405,28.449999999999818,57.51422019144945,-54.06629354755091,0.06473910422270313,0.0038810520530150328,False,True
2017-07-27,870.45,0.9879372738238842,0.9266335829870216,1.0313056465046817,1.009987650599586,27.250000000000227,8.693750464409618,10.5,63.861797688947036,-55.16804722453742,0.07336641701297841,0.009987650599585951,False,True
2017-07-28,884.1,0.9726840855106887,0.9324096593348741,1.0229046487953852,1.0082019527145358,20.250000000000114,7.251346394921143,24.15000000000009,59.756620182037864,-52.50527378711672,0.06759034066512593,0.008201952714535832,False,True
2017-07-31,891.1,0.9650432050274942,0.9330212788229112,1.0148692627090112,1.0022666544878933,13.249999999999886,2.0198158141616886,31.149999999999977,59.68473844090386,-57.66492262674217,0.0669787211770888,0.002266654487893316,False,True
2017-08-01,889.3,0.9669965141122232,0.9361733344091854,1.0169234229169009,1.014624696086441,15.049999999999955,13.00574222967191,29.34999999999991,56.761053709911494,-43.755311480239584,0.06382666559081462,0.014624696086440903,False,False
2017-08-02,882.1,0.9748894683142502,0.93292678694472,1.0252238975172885,1.0012252814107225,22.250000000000227,1.0808207323983652,22.149999999999977,59.16528123606247,-58.084460503664104,0.06707321305528002,0.001225281410722534,False,True
2017-08-03,892.9,0.9630977713069774,0.9333803588491008,1.0128233844775452,1.0195200145412406,11.450000000000045,17.429420983873797,32.94999999999993,59.484677583637904,-42.05525659976411,0.06661964115089924,0.019520014541240638,False,False
2017-08-04,889.3,0.9669965141122232,0.9334354726859595,1.0169234229169009,1.0146347271097866,15.049999999999955,13.014662818733314,29.34999999999991,59.19583414037618,-46.181171321642864,0.0665645273140405,0.014634727109786638,False,False
2017-08-07,884.6,0.9721342979877912,0.929910962289322,1.0295613836762378,1.0116232141119754,26.149999999999977,10.281895203453473,24.649999999999977,62.00076275886579,-51.71886755541232,0.07008903771067798,0.011623214111975422,False,False
2017-08-08,890.6,0.9655849988771616,0.9297780423078866,1.0226251964967437,1.0213263057342084,20.149999999999864,18.99320788688601,30.649999999999864,62.53967552059612,-43.54646763371011,0.07022195769211337,0.02132630573420835,False,False
2017-08-09,883.35,0.9735099337748344,0.9325546069036318,1.0310182826739118,1.0123765047824764,27.399999999999977,10.932785499600527,23.399999999999977,59.5778879916769,-48.645102492076376,0.06744539309636821,0.012376504782476427,False,False
2017-08-10,880.1,0.9771048744460856,0.9224238887081753,1.0348255880013637,1.0097423580593285,30.650000000000205,8.574249328015071,20.15000000000009,68.27473554793494,-59.70048621991987,0.07757611129182473,0.009742358059328549,False,True
2017-08-11,864.7,0.9945067653521452,0.9256922190735414,1.0532554643228864,1.0304109548635263,46.04999999999984,26.29635267049116,4.75,64.2539381671088,-37.95758549661764,0.07430778092645862,0.030410954863526296,False,False
2017-08-14,863.65,0.9957158571180456,0.9271217578139664,1.054535981010826,1.0508121891588265,47.099999999999795,43.88394716702044,3.699999999999932,62.94129386396787,-19.057346696947434,0.07287824218603356,0.05081218915882646,False,False
2017-08-16,871.55,0.9866903792094546,0.9226868257357494,1.0449773392232231,1.0361531551990848,39.200000000000045,31.50928241376232,11.599999999999909,67.38229703000752,-35.8730146162452,0.07731317426425055,0.0361531551990848,False,False
2017-08-17,865.0,0.9941618497109828,0.9268561000660792,1.0528901734104046,1.0437352457717082,45.75,37.83098759252755,5.0499999999999545,63.269473442841445,-25.438485850313896,0.07314389993392079,0.043735245771708176,False,False
