date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-28,23.4,0.9914529914529916,0.7397496824122357,1.3782051282051282,1.4121999401046026,8.850000000000001,9.645478598447703,0.19999999999999574,6.0898574315536855,3.555621166894017,0.2602503175877643,0.4121999401046026,False,False
2020-07-29,23.8,0.9747899159663864,0.8569763876708666,1.3550420168067223,1.4328153259967134,8.449999999999992,10.301004758721778,0.6000000000000014,3.4039619734333755,6.897042785288402,0.1430236123291334,0.43281532599671335,False,False
2020-07-31,23.6,0.983050847457627,0.883867114480917,1.3665254237288136,1.4417427082574152,8.649999999999999,10.425127914874999,0.40000000000000213,2.740736098250359,7.68439181662464,0.11613288551908296,0.44174270825741524,False,False
2020-08-03,23.2,1.0,0.831068205544036,1.3900862068965518,1.454574904676365,9.05,10.546137788491666,0.0,3.9192176313783627,6.626920157113304,0.16893179445596396,0.45457490467636497,False,False
2020-08-04,23.6,1.0,0.7980725095046323,1.3665254237288136,1.434346451754336,8.649999999999999,10.25057626140233,0.0,4.765488775690677,5.485087485711652,0.20192749049536773,0.43434645175433606,False,False
2020-08-05,23.7,1.0,0.7839289745464341,1.3607594936708862,1.4265563337107974,8.55,10.109385108945897,0.0,5.120883303249514,4.988501805696384,0.21607102545356593,0.4265563337107974,False,False
2020-08-06,23.8,1.0,0.7564523968479048,1.3550420168067223,1.380463945998521,8.449999999999992,9.055041914764804,0.0,5.796432955019867,3.2586089597449366,0.24354760315209523,0.38046394599852107,False,False
2020-08-07,23.8,1.0,0.8286451496497526,1.3550420168067223,1.4244648997127891,8.449999999999992,10.102264613164383,0.0,4.078245438335891,6.024019174828492,0.17135485035024745,0.4244648997127891,False,False
2020-08-11,26.7,0.9737827715355806,0.8257690155112846,1.2078651685393258,1.3743134067200977,5.550000000000001,9.994167959426608,0.6999999999999993,4.651967285848702,5.342200673577906,0.17423098448871543,0.3743134067200977,False,False
2020-08-12,29.35,0.8858603066439522,0.9220832915967881,1.098807495741056,1.3094595922809895,2.8999999999999986,9.082639033447045,3.3500000000000014,2.286855391634269,6.7957836418127755,0.07791670840321185,0.3094595922809895,False,False
2020-08-13,32.25,0.8062015503875969,0.9428767794330567,1.0,1.277037774758853,0.0,8.934468235973014,6.25,1.8422238632839232,7.092244372689091,0.0571232205669433,0.27703777475885305,False,False
2020-08-14,30.65,0.8482871125611746,0.9309086254661897,1.0244698205546492,1.209883348730177,0.7499999999999964,6.432924638579927,4.649999999999999,2.1176506294612842,4.315274009118642,0.06909137453381031,0.209883348730177,False,False
2020-08-17,29.15,0.8919382504288165,0.8579796566582235,1.0771869639794167,1.2233617562425552,2.2499999999999964,6.510995194470482,3.1499999999999986,4.139893008412784,2.3711021860576977,0.1420203433417765,0.22336175624255517,False,False
2020-08-18,29.65,0.8768971332209107,0.8409149221314053,1.0590219224283306,1.2358241266911014,1.7500000000000036,6.992185356391154,3.6499999999999986,4.716872558803832,2.275312797587322,0.15908507786859472,0.23582412669110142,False,False
2020-08-19,29.8,0.87248322147651,0.8845658720761688,1.0687919463087248,1.3070683103488048,2.049999999999997,9.150635648394381,3.8000000000000007,3.4399370121301693,5.710698636264212,0.11543412792383123,0.3070683103488048,False,False
2020-08-20,31.25,0.8320000000000001,0.8912023655158964,1.0304,1.2378356865152524,0.9500000000000028,7.432365203601641,5.2499999999999964,3.399926077628237,4.032439125973404,0.10879763448410362,0.23783568651525244,False,False
2020-08-21,31.4,0.8280254777070064,0.902102760767988,1.117834394904459,1.2432627177551412,3.70000000000001,7.638449337511432,5.399999999999999,3.073973311885176,4.564476025626256,0.09789723923201199,0.2432627177551412,False,False
2020-08-24,31.15,0.8346709470304976,0.9063071552941463,1.1268057784911718,1.244368120375028,3.950000000000003,7.612066949682124,5.149999999999999,2.918532112587343,4.693534837094781,0.0936928447058537,0.2443681203750281,False,False
2020-08-25,30.15,0.8623548922056385,0.8879255867274817,1.164179104477612,1.2642515084996844,4.950000000000003,7.967182981265481,4.149999999999999,3.3790435601664264,4.588139421099054,0.11207441327251833,0.2642515084996844,False,False
2020-08-26,30.75,0.8455284552845529,0.8846712289777824,1.1414634146341465,1.2588518008283072,4.350000000000001,7.959692875470445,4.75,3.546359708933192,4.413333166537253,0.11532877102221761,0.25885180082830717,False,False
2020-08-27,30.0,0.8666666666666667,0.8408161169605411,1.1700000000000002,1.268571012710238,5.100000000000001,8.05713038130714,4.0,4.775516491183765,3.2816138901233742,0.15918388303945885,0.2685710127102381,False,False
2020-08-28,29.95,0.8681135225375626,0.8886306939479315,1.1719532554257095,1.277282421144444,5.150000000000002,8.304608513276097,3.9499999999999993,3.335510716259453,4.969097797016644,0.11136930605206852,0.277282421144444,False,False
2020-08-31,28.5,0.912280701754386,0.810706656744712,1.2315789473684209,1.2374502513680783,6.599999999999994,6.767332163990233,2.5,5.39486028277571,1.3724718812145227,0.18929334325528802,0.2374502513680783,False,False
2020-09-01,28.0,0.9285714285714286,0.8484390755885175,1.2535714285714286,1.3281186234329727,7.100000000000001,9.187321456123236,2.0,4.2437058835215105,4.9436155726017255,0.1515609244114825,0.3281186234329727,False,False
2020-09-02,28.0,0.9285714285714286,0.8482176460499703,1.2982142857142858,1.3278536574169109,8.350000000000001,9.179902407673502,2.0,4.24990591060083,4.929996497072672,0.1517823539500297,0.32785365741691086,False,False
2020-09-03,28.0,0.9285714285714286,0.8350819877494432,1.3535714285714284,1.322623311920395,9.899999999999999,9.033452733771057,2.0,4.617704343015589,4.415748390755468,0.1649180122505568,0.32262331192039495,False,False
2020-09-07,27.75,0.9369369369369368,0.802605388566587,1.4144144144144144,1.3618999208119573,11.5,10.042722802531813,1.7500000000000036,5.477700467277209,4.5650223352546035,0.19739461143341297,0.3618999208119573,False,False
