date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,951.45,0.8721425193126279,0.9092889277032359,1.2343265542067372,1.3925515367321015,222.95000000000005,373.49315962375795,121.6500000000002,86.3070497367562,287.18610988700175,0.09071107229676412,0.3925515367321015,False,False
2017-05-05,941.9,0.8809852425947553,0.8622499508349817,1.2468414906040983,1.4025409294749949,232.5000000000001,379.1533014724977,112.10000000000002,129.7467713085307,249.40653016396698,0.13775004916501832,0.40254092947499487,False,False
2017-05-08,979.9,0.8468211041943056,0.8518644135612705,1.1984896418001838,1.3050770350171508,194.5000000000001,298.944986613306,150.10000000000002,145.15806115131102,153.786925461995,0.14813558643872948,0.3050770350171508,False,False
2017-05-09,971.1,0.8544949026876737,0.9019156633376761,1.2093502213984142,1.3809901243381644,203.30000000000007,369.97950974479147,141.30000000000007,95.24969933278271,274.72981041200876,0.09808433666232386,0.38099012433816437,False,False
2017-05-10,988.3,0.8396235960740666,0.837669395595392,1.188303146817768,1.2827544271062319,186.10000000000014,279.4462003090889,158.5,160.4313363330741,119.0148639760148,0.162330604404608,0.2827544271062319,False,False
2017-05-11,984.1,0.8432069911594351,0.8125726460393365,1.1933746570470478,1.3501742374579466,190.29999999999984,344.6064670823654,154.29999999999995,184.44725903268886,160.15920804967652,0.18742735396066346,0.3501742374579466,False,False
2017-05-12,977.55,0.8488568359674696,0.8630310578193381,1.2013707738734594,1.3594490604815803,196.85000000000014,351.37942907376873,147.75,133.89398942870605,217.48543964506268,0.1369689421806619,0.3594490604815803,False,False
2017-05-15,984.15,0.8431641518061271,0.8395194038353373,1.193314027333232,1.3215029621475214,190.25000000000034,316.4071401974833,154.35000000000002,157.93697871545282,158.47016148203045,0.1604805961646627,0.3215029621475214,False,False
2017-05-16,984.05,0.8432498348661145,0.8733635378962066,1.1934352929221077,1.3336228209191159,190.35000000000014,328.30153692545605,154.25,124.61661053323792,203.68492639221813,0.12663646210379342,0.3336228209191159,False,False
2017-05-17,977.4,0.8489871086556169,0.7303406797841927,1.2015551463065277,1.292136577461533,197.0000000000001,285.53429081090223,147.60000000000002,263.56501957893,21.969271231972243,0.2696593202158073,0.292136577461533,False,False
2017-05-18,829.8,1.0,0.8015287079142814,1.4152807905519404,1.553499421405979,344.60000000000014,459.2938198826814,0.0,164.69147817272926,294.60234170995216,0.19847129208571856,0.553499421405979,False,False
2017-05-19,877.8,0.9690704032809296,0.8224367412048765,1.3378901799954432,1.4435419716646143,296.60000000000014,389.3411427271983,27.149999999999977,155.8650285703594,233.4761141568389,0.17756325879512347,0.4435419716646143,False,False
2017-05-22,883.75,0.9625459688826024,0.7919009599579512,1.328882602545969,1.4404344546101502,290.6500000000001,389.2339492617202,33.100000000000136,183.9075266371607,205.32642262455954,0.20809904004204882,0.4404344546101502,False,False
2017-05-23,850.65,1.0,0.8085925612608831,1.380591312525716,1.4815905684819306,323.75000000000034,409.66501707915415,0.0,162.82073776342975,246.8442793157244,0.19140743873911692,0.4815905684819306,False,False
2017-05-24,876.0,0.9841894977168948,0.8667106841452004,1.3406392694063929,1.5172217039392368,298.4000000000001,453.08621265077136,13.850000000000136,116.76144068880444,336.3247719619669,0.13328931585479964,0.5172217039392368,False,False
2017-05-25,888.05,0.9708349755081358,0.8275430675621129,1.3224480603569622,1.5016867116142585,286.35000000000014,445.52288424904214,25.899999999999977,153.15037885146558,292.37250539757656,0.17245693243788707,0.5016867116142585,False,False
2017-05-26,897.85,0.9602383471626664,0.8781858466639063,1.3080135880158157,1.5106751469570607,276.55000000000007,458.5096806953969,35.69999999999993,109.37083757281175,349.1388431225852,0.12181415333609369,0.5106751469570607,False,False
