date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,262.65,0.986579097658481,0.9764684821321266,1.0638682657529033,0.9788586228034957,16.775000000000034,5.552782720661867,3.5249999999999773,6.180553167996948,-0.6277704473350809,0.02353151786787344,-0.02114137719650433,False,False
2017-04-24,267.125,0.9700514740290126,0.9456127382213015,1.0460458586803931,0.9817033200423735,12.300000000000011,4.887500633680986,8.0,14.528197302634823,-9.640696668953836,0.05438726177869846,-0.018296679957626516,False,False
2017-04-25,264.4,0.9800491679273828,0.9526025016754238,1.0568267776096825,0.9896589549558876,15.025000000000034,2.734172309663336,5.274999999999977,12.53189855701794,-9.797726247354603,0.04739749832457618,-0.010341045044112374,False,False
2017-04-26,271.025,0.9560926113827138,0.9521362618626632,1.0309934507886729,0.9869844073862195,8.400000000000091,3.5275509881498692,11.899999999999977,12.972269628671711,-9.444718640521842,0.0478637381373368,-0.013015592613780491,False,False
2017-04-27,269.4,0.9618596881959912,0.9485661989538956,1.037212323682257,0.9748793626659498,10.025000000000034,6.767499697793141,10.274999999999977,13.85626600182053,-7.088766304027388,0.0514338010461044,-0.025120637334050233,False,False
2017-04-28,274.35,0.944505194095134,0.9456505763636311,1.0184982686349553,1.0013397010581948,5.074999999999989,0.36754698531575514,15.224999999999966,14.910764374637779,-14.543217389322024,0.054349423636368854,0.0013397010581948088,False,True
2017-05-02,276.925,0.9357226685925792,0.950151443564901,1.009027715085312,0.9680178462326929,2.5,8.856657932011501,17.80000000000001,13.804311490789814,-4.947653558778313,0.049848556435099,-0.031982153767307064,False,False
2017-05-03,274.95,0.9424440807419532,0.9587134036602394,1.0162756864884526,0.979907958776149,4.475000000000023,5.524306734497827,15.824999999999989,11.35174966361717,-5.827442929119343,0.04128659633976062,-0.020092041223850998,False,False
2017-05-04,277.375,0.9342045966651644,0.9496748159484576,1.0073907165389815,0.9741227977446405,2.0500000000000114,7.177688975580338,18.25,13.95894792629656,-6.7812589507162215,0.050325184051542404,-0.0258772022553595,False,False
2017-05-05,277.4,0.9341204037490988,0.9689230876031036,1.0072999279019468,1.0021183775846572,2.025000000000034,0.5876379419838713,18.274999999999977,8.620735498899023,-8.033097556915152,0.03107691239689636,0.0021183775846571606,False,False
