date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,1506.9,0.8906032251642444,0.9424922576261042,1.0,1.0543036695790275,0.0,81.83019968863664,164.85000000000014,86.65841698322356,-4.828217294586921,0.057507742373895776,0.05430366957902755,False,False
2017-04-05,1477.3,0.8762269004264537,0.9469471099741118,1.006126040750017,1.073168906603223,9.050000000000182,108.09242572494145,182.8499999999999,78.37503443524474,29.717391289696707,0.0530528900258882,0.07316890660322306,False,False
2017-04-06,1481.9,0.8735069842769417,0.9577486531257157,1.0030029016802753,1.0747013063894078,4.4500000000000455,110.69986593846329,187.45000000000005,62.61227093300204,48.08759500546125,0.042251346874284335,0.07470130638940775,False,False
2017-04-07,1455.5,0.8893507385778083,0.9516859931657886,1.0211954654757815,1.0702199890682897,30.850000000000136,102.20519408889572,161.04999999999995,70.32103694719467,31.884157141701053,0.04831400683421139,0.07021998906828975,False,False
2017-04-10,1470.45,0.8779625284776769,0.9523341632961939,1.0108130164235438,1.067914979193815,15.900000000000091,99.86558115554521,179.45000000000005,70.09022958111177,29.775351574433444,0.047665836703806086,0.06791497919381495,False,False
2017-04-11,1486.35,0.8685706596696606,0.946322463566424,1.0,1.059200919795251,0.0,87.99328713767136,195.3499999999999,79.78360627804568,8.209680859625678,0.05367753643357598,0.059200919795250995,False,False
2017-04-12,1456.7,0.8862497425688199,0.9499586397860222,1.0079975286606713,1.0628127439860522,11.649999999999864,91.49932416448223,165.70000000000005,72.89524942370144,18.60407474078079,0.05004136021397776,0.06281274398605219,False,False
2017-04-13,1454.85,0.8873767055022855,0.9452107215235621,1.0092793071450663,1.0685923590905946,13.499999999999773,99.7915936229515,163.8499999999999,79.71018179144562,20.081411831505875,0.054789278476437886,0.06859235909059458,False,False
2017-04-17,1460.95,0.8836715835586433,0.9487923257481854,1.0050651973031246,1.0706714494192986,7.399999999999864,103.24745402912436,169.95000000000005,74.81185169818855,28.435602330935808,0.051207674251814606,0.0706714494192986,False,False
2017-04-18,1450.75,0.8898845424780286,0.9523416619634838,1.0121316560399791,1.0682817339217627,17.59999999999968,99.0597254869972,159.75,69.14033390647592,29.91939158052128,0.0476583380365162,0.06828173392176273,False,False
2017-04-19,1446.85,0.8895531672253516,0.957413193475914,1.0148598679890797,1.0736779028754835,21.5,106.60087377539321,159.79999999999995,61.6167210193737,44.98415275601951,0.042586806524085974,0.07367790287548348,False,False
2017-04-20,1454.1,0.8851179423698508,0.9570279754179797,1.00979987621209,1.0656678788180651,14.250000000000227,95.48766258934847,167.04999999999995,62.48562094471572,33.002041644632754,0.04297202458202032,0.06566787881806513,False,False
2017-04-21,1438.15,0.89493446441609,0.9465779609847927,1.0209992003615755,1.062955332746121,30.199999999999818,90.53921178883388,151.10000000000014,76.82890540972039,13.71030637911349,0.05342203901520726,0.06295533274612097,False,False
2017-04-24,1468.35,0.8429529744270781,0.943503502199649,1.0,1.061115897898158,0.0,89.73952867876051,230.5999999999999,82.95663254514534,6.782896133615168,0.05649649780035104,0.06111589789815808,False,False
