date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,1522.55,0.8454566352500739,0.7812605667515357,1.099996716035598,1.5732218832195457,152.24999999999955,872.7589782959192,235.29999999999995,333.0417240924494,539.7172542034698,0.21873943324846434,0.5732218832195457,False,False
2017-05-11,1507.85,0.8536989753622708,0.8675393289576867,1.1107205623901582,1.4818340189581547,166.95000000000005,726.5334254860536,220.5999999999999,199.73082283115218,526.8026026549014,0.1324606710423133,0.4818340189581547,False,False
2017-05-12,1487.7,0.8652618135376756,0.845663988621956,1.1257646030785775,1.439849260419377,187.09999999999968,654.3637447259073,200.45000000000005,229.6056841271161,424.7580605987912,0.15433601137804398,0.4398492604193771,False,False
2017-05-15,1499.05,0.8587105166605518,0.8224927486911258,1.1172409192488575,1.5123218000873022,175.74999999999977,767.9959944208701,211.79999999999995,266.0922450745679,501.9037493463022,0.17750725130887424,0.5123218000873022,False,False
2017-05-16,1505.5,0.8550315509797409,0.8597675456400957,1.1124543341082695,1.4669048721345332,169.29999999999973,702.9252849985396,218.25,211.11996003883587,491.80532495970374,0.14023245435990428,0.46690487213453324,False,False
2017-05-17,1485.25,0.8666891095775122,0.8560001423482296,1.1276216125231442,1.3333786526633058,189.54999999999995,495.15064386817494,198.0,213.87578857729204,281.2748552908829,0.14399985765177037,0.3333786526633058,False,False
2017-05-18,1422.5,0.9049209138840072,0.8247609314828135,1.1773637961335677,1.3615265198261042,252.29999999999995,514.2714744526331,135.24999999999977,249.2775749656978,264.99389948693533,0.1752390685171865,0.3615265198261042,False,False
2017-05-19,1414.35,0.9101353978859548,0.8638919501083389,1.184148195284053,1.4070999901954369,260.4500000000003,575.781871132916,127.09999999999991,192.50442036427103,383.27745076864494,0.13610804989166114,0.40709999019543686,False,False
2017-05-22,1445.9,0.8902759526938239,0.8538258835334606,1.1583097032989833,1.505766707410304,228.89999999999986,731.2880822445586,158.6500000000001,211.35315499896933,519.9349272455893,0.14617411646653944,0.505766707410304,False,False
2017-05-23,1410.05,0.912910889684763,0.8598040410343277,1.1877592993156272,1.4063626606646655,264.75,572.9916696702116,122.79999999999995,197.68331193954623,375.3083577306654,0.14019595896567227,0.40636266066466553,False,False
2017-05-24,1397.5,0.9211091234347047,0.8239768853245163,1.1984257602862254,1.3813069599412386,277.29999999999995,532.876476517881,110.25000000000023,245.99230275898844,286.88417375889253,0.1760231146754837,0.38130695994123864,False,False
2017-05-25,1343.5,0.9581317454410124,1.167502117140053,1.2465947152958692,3.316394467076516,331.3000000000002,3112.075966517299,56.24999999999977,225.03909437766129,2887.036872139638,-0.16750211714005303,2.316394467076516,True,False
2017-05-26,1374.6,0.9364542412338136,0.829375604656658,1.2183908045977012,1.5044947157113469,300.20000000000005,693.4784362168175,87.34999999999991,234.54029383895772,458.9381423778598,0.17062439534334195,0.5044947157113469,False,False
2017-05-29,1412.35,0.9114242220412788,0.8290092008457765,1.1858250433674369,1.4989629373077413,262.44999999999936,704.7103045065883,125.09999999999991,241.49885518546762,463.21144932112065,0.17099079915422355,0.4989629373077413,False,False
2017-05-30,1440.55,0.89358231231127,0.7926970568051146,1.1626115025511092,1.4047002285255068,234.25000000000045,582.9909142024187,153.29999999999995,298.6302548193921,284.3606593830266,0.2073029431948854,0.4047002285255068,False,False
2017-05-31,1471.4,0.8748470844094058,0.7993799766435736,1.1382356938969689,1.486072879076217,203.4000000000001,715.2076342727455,184.15000000000032,295.1923023666459,420.0153319060996,0.20062002335642637,0.486072879076217,False,False
2017-06-01,1443.05,0.892034233048058,0.8134879005178752,1.1605973458993104,1.422906098213279,231.74999999999977,610.2746450266725,155.79999999999995,269.14628515768004,341.12835986899245,0.18651209948212477,0.42290609821327907,False,False
2017-06-02,1475.0,0.8727118644067796,0.8061524954230799,1.135457627118644,1.4719162280212723,199.79999999999995,696.0764363313765,187.75,285.9250692509572,410.1513670804193,0.19384750457692013,0.4719162280212723,False,False
2017-06-05,1451.9,0.8865968730628828,0.8370967480662121,1.1535229699015082,1.4405882481153456,222.89999999999964,639.6900774386704,164.65000000000055,236.51923148266656,403.17084595600386,0.16290325193378785,0.4405882481153456,False,False
2017-06-06,1429.5,0.9004896817068905,0.8580737401502732,1.1715984610003498,1.6134598149444996,245.29999999999995,876.9408054631622,142.25,202.8835884551845,674.0572170079777,0.14192625984972684,0.6134598149444996,False,False
