date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,2632.5,0.9851092117758784,0.957045997051041,1.0431908831908832,1.0639067164775022,113.69999999999982,168.23443112702444,39.20000000000027,113.07641276313461,55.15801836388982,0.042954002948959014,0.06390671647750223,False,False
2017-04-03,2746.2,0.9396438715315708,0.9538707190664425,1.0,1.0608875914379159,0.0,167.20950360680445,165.75000000000045,126.68023129973562,40.52927230706882,0.046129280933557504,0.06088759143791589,False,False
2017-04-05,2736.15,0.9430952250424868,0.9493214828545493,1.0,1.0693484464065162,0.0,189.74775163518916,155.69999999999982,138.66402468752494,51.08372694766422,0.050678517145450686,0.06934844640651616,False,False
2017-04-06,2711.2,0.9517741221599292,0.9398859601179952,1.0,1.0665132009442073,0.0,180.33059039993486,130.75,162.98118492809135,17.34940547184351,0.06011403988200481,0.06651320094420732,False,False
2017-04-07,2657.7,0.9709335139406252,0.949205631941755,1.0009782894984387,1.0740304102276295,2.600000000000364,196.750621261971,77.25000000000045,134.99619198839764,61.75442927357335,0.050794368058245,0.07403041022762946,False,False
2017-04-10,2636.2,0.978852135649799,0.95761067188683,1.009141946741522,1.0770961357350042,24.09999999999991,203.24083302461804,55.75,111.74674677193889,91.49408625267915,0.04238932811316998,0.07709613573500418,False,False
2017-04-11,2630.2,0.9810850885864192,0.9543395705905977,1.011443996654247,1.074130747635771,30.100000000000364,194.97869243160494,49.750000000000455,120.09606143260999,74.88263099899496,0.04566042940940229,0.0741307476357711,False,False
2017-04-12,2642.8,0.9764075980021188,0.9605486194812013,1.0066217647949145,1.0719039750717791,17.5,190.02782531969797,62.350000000000364,104.26210843508125,85.76571688461672,0.03945138051879871,0.07190397507177915,False,False
2017-04-13,2641.4,0.9769251154690692,0.9481650654743012,1.0071552964337094,1.0697058572597247,18.90000000000009,184.1210513658366,60.95000000000073,136.91679605618083,47.204255309655764,0.05183493452569876,0.06970585725972467,False,False
2017-04-17,2660.3,0.9699845882043376,0.9443255944430525,1.0269330526632334,1.0711109261356149,71.65000000000009,189.1763967985762,79.85000000000036,148.11062110314742,41.06577569542878,0.05567440555694747,0.07111092613561487,False,False
2017-04-18,2630.5,0.9809731990115946,0.9501690216489579,1.0385668123930811,1.0708587919443193,101.44999999999982,186.39405220953176,50.05000000000018,131.08038855241648,55.313663657115285,0.04983097835104211,0.07085879194431932,False,False
2017-04-19,2611.3,0.988185961015586,0.9482446237568699,1.0462030406311031,1.0749167613067963,120.64999999999964,195.63013880043718,30.850000000000364,135.1488139836856,60.48132481675157,0.05175537624313009,0.07491676130679625,False,False
2017-04-20,2612.1,0.9878833122774778,0.9517621407599236,1.0458826231767544,1.0757173279449175,119.85000000000036,197.78123232491907,31.65000000000009,126.00211212100339,71.77912020391568,0.0482378592400764,0.07571732794491748,False,False
