date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,1543.25,0.967050056698526,0.9508934864488515,1.0021383444030454,1.059270522787507,3.299999999999727,91.46923429182016,50.84999999999991,75.78362703780999,15.685607254010165,0.04910651355114848,0.059270522787506996,False,False
2017-04-10,1536.95,0.9674680373466932,0.9524907040791959,1.0062461368294349,1.0648251951820187,9.599999999999909,99.63308373500354,50.0,73.01941236547987,26.613671369523672,0.04750929592080411,0.06482519518201868,False,False
2017-04-11,1536.8,0.967562467464862,0.9507664638545176,1.006344351900052,1.0579460295083478,9.749999999999773,89.05145814842899,49.850000000000136,75.66209834837741,13.38935980005158,0.049233536145482426,0.05794602950834782,False,False
2017-04-12,1546.55,0.96146261032621,0.9470903581426741,1.0,1.052668630935331,0.0,81.4546711730361,59.59999999999991,81.82740661444745,-0.3727354414113506,0.05290964185732594,0.05266863093533103,False,False
2017-04-13,1528.95,0.9725301677621896,0.9559192204962819,1.007161777690572,1.056159950571593,10.949999999999818,85.8657564264372,42.00000000000023,67.39730782220977,18.468448604227433,0.04408077950371814,0.056159950571593065,False,False
2017-04-17,1525.4,0.9736790350072112,0.9536308391569942,1.0095057034220531,1.0633854395739144,14.499999999999773,96.68814952604907,40.15000000000009,70.731517949921,25.956631576128075,0.0463691608430058,0.0633854395739144,False,False
2017-04-18,1492.4,0.953162690967569,0.9523024733213806,1.0318279281693916,1.0568616929889623,47.5,84.86039061672727,69.90000000000009,71.18378881517151,13.676601801555762,0.04769752667861937,0.056861692988962265,False,False
2017-04-19,1515.8,0.9330716453357962,0.9456766745133663,1.0158991951444782,1.0555159971612162,24.100000000000136,84.15114849697147,101.45000000000005,82.3432967726394,1.8078517243320675,0.054323325486633656,0.055515997161216246,False,False
2017-04-20,1525.6,0.9270778710015732,0.9512026422873713,1.009373361300472,1.0617561257635144,14.300000000000182,94.21514546481762,111.24999999999977,74.44524892638628,19.76989653843134,0.04879735771262872,0.06175612576351441,False,False
2017-04-21,1524.75,0.9275946876537136,0.9517229048641479,1.0099360550909986,1.055792620233412,15.150000000000091,85.06979770089492,110.40000000000032,73.6105008083905,11.459296892504426,0.0482770951358521,0.05579262023341203,False,False
2017-04-24,1534.9,0.9104827676070102,0.9594254504602793,1.0032575412078963,1.0738768524753646,5.0,113.39358086443713,137.4000000000001,62.27787608851736,51.11570477591977,0.04057454953972073,0.07387685247536457,False,False
2017-04-25,1534.05,0.8757863172647568,0.9628825958283735,1.003813435024934,1.0805807122935305,5.849999999999909,123.61484169389041,190.54999999999995,56.93995386948359,66.67488782440682,0.037117404171626456,0.08058071229353048,False,False
2017-04-26,1517.0,0.8856295319709954,0.9473253378415748,1.0150955833882664,1.0586758504194353,22.90000000000009,89.0112650862834,173.5,79.90746249433096,9.103802591952444,0.0526746621584252,0.05867585041943535,False,False
2017-04-27,1504.7,0.8928690104339735,0.95009629556011,1.0233933674486608,1.0671232449757868,35.200000000000045,101.00034671506637,161.20000000000005,75.09010407070241,25.91024264436396,0.049903704439890006,0.06712324497578681,False,False
2017-04-28,1505.85,0.892187136833018,0.9442728370712992,1.02261181392569,1.056889013939804,34.05000000000018,85.66632164125372,162.3499999999999,83.9167482961841,1.7495733450696207,0.055727162928700835,0.056889013939803945,False,False
2017-05-02,1539.9,0.8724592506006883,0.9495618892224857,1.0,1.058288256242354,0.0,89.75808578760075,196.4000000000001,77.66964678629415,12.088439001306597,0.050438110777514256,0.0582882562423539,False,False
2017-05-03,1526.6,0.8800602646403773,0.9569241230049895,1.004126817764968,1.0631034754985746,6.300000000000182,96.33376569612415,183.0999999999999,65.75963382058308,30.57413187554107,0.043075876995010476,0.06310347549857465,False,False
2017-05-04,1530.25,0.8779611174644666,0.9474862359101608,1.0017317431792192,1.0505806835902223,2.650000000000091,77.40109106393766,186.75,80.35918749847656,-2.958096434538902,0.05251376408983921,0.050580683590222275,False,False
2017-05-05,1532.9,0.8764433426838019,0.9545719585058864,1.0,1.0605239973613803,0.0,92.77723555525972,189.4000000000001,69.63664480632679,23.140590748932937,0.045428041494113613,0.060523997361380255,False,False
2017-05-08,1505.8,0.8922167618541639,0.953432996434586,1.0111236551998937,1.064274956771884,16.749999999999773,96.78522990710303,162.29999999999995,70.12059396880045,26.66463593830258,0.04656700356541399,0.0642749567718841,False,False
