date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-11,103.75,0.1103614457831325,0.3464727977444142,1.1604819277108434,1.720856576798635,16.64999999999999,74.78886984285839,92.3,67.80344723401703,6.985422608841361,0.6535272022555858,0.720856576798635,False,False
2017-04-12,101.75,0.1125307125307125,0.35271144950026934,1.1832923832923834,1.2295550558106783,18.650000000000006,23.35722692873651,90.3,65.86161001334759,-42.50438308461108,0.6472885504997307,0.22955505581067825,False,False
2017-04-13,102.95,0.1112190383681398,0.4977080774376489,1.1694997571636716,1.8173560916256761,17.44999999999999,84.14680963286337,91.50000000000001,51.710953427794045,32.43585620506932,0.5022919225623511,0.8173560916256761,False,False
2017-04-17,103.95,0.1101491101491101,0.4972520268191393,1.1582491582491583,2.5533228508566452,16.450000000000003,161.4679103465483,92.50000000000001,52.26065181215047,109.20725853439784,0.5027479731808606,1.5533228508566452,False,False
2017-04-18,102.7,0.111489776046738,0.48774228517119544,1.1723466407010712,2.3707089868086015,17.700000000000017,140.77181294524337,91.25000000000001,52.60886731291823,88.16294563232515,0.5122577148288046,1.3707089868086015,False,False
2017-04-19,101.85,0.1124202258222876,0.42743753896345044,1.18213058419244,2.645226653341041,18.550000000000026,167.566334642785,90.4,58.31548665657257,109.25084798621242,0.5725624610365496,1.645226653341041,False,False
2017-04-20,102.0,0.1122549019607843,0.3606422152437465,1.1803921568627451,1.7967508563899273,18.400000000000006,81.26858735177257,90.55,65.21449404513785,16.054093306634712,0.6393577847562535,0.7967508563899273,False,False
2017-04-21,102.5,0.1117073170731707,0.41534176886911023,1.1746341463414636,2.3221578736720296,17.90000000000002,135.52118205138305,91.05,59.9274686909162,75.59371336046685,0.5846582311308898,1.3221578736720296,False,False
2017-04-24,102.45,0.1117618350414836,0.36558620318979984,1.1752074182528065,2.5922249659521235,17.95000000000003,163.1234477617951,91.0,64.995693483205,98.12775427859009,0.6344137968102002,1.5922249659521235,False,False
2017-04-25,101.8,0.112475442043222,0.320020641994447,1.1827111984282908,3.193258285362152,18.599999999999994,223.27369344986704,90.35,69.2218986449653,154.05179480490176,0.679979358005553,2.193258285362152,False,False
2017-04-26,102.4,0.1118164062499999,0.31892889201046437,1.17578125,2.324298685694181,18.0,135.60818541508417,90.95000000000002,69.74168145812845,65.86650395695571,0.6810711079895356,1.3242986856941812,False,False
2017-04-27,102.15,0.1120900636319138,0.36852529547978463,1.1786588350465002,2.2790448440048827,18.249999999999986,130.65443081509878,90.70000000000002,64.50514106674001,66.14928974835877,0.6314747045202154,1.2790448440048827,False,False
2017-04-28,105.65,0.1083767155702792,0.30419579914972733,1.1396119261713205,1.8030478971479162,14.75,84.84201033367736,94.2,73.51171381983131,11.33029651384605,0.6958042008502727,0.8030478971479162,False,False
2017-05-02,104.7,0.109360076408787,0.3847422426033317,1.1499522445081185,2.079516787786588,15.700000000000003,113.02540768125574,93.25,64.41748719943118,48.607920481824564,0.6152577573966683,1.0795167877865879,False,False
2017-05-03,104.35,0.1097268806899856,0.3344566149074176,1.1538092956396744,2.111398404718731,16.050000000000026,115.97442353239956,92.9,69.44945223441097,46.524971297988586,0.6655433850925824,1.1113984047187309,False,False
2017-05-04,109.95,0.1041382446566621,0.3722096814704202,1.095043201455207,1.970294425384818,10.450000000000003,106.68387207106075,98.5,69.02554552232729,37.658326548733456,0.6277903185295798,0.970294425384818,False,False
2017-05-05,110.4,0.103713768115942,0.49608452524403934,1.0905797101449275,1.9015590134770477,10.0,99.53211508786606,98.95,55.63226841305806,43.899846674808,0.5039154747559607,0.9015590134770477,False,False
2017-05-08,116.15,0.0985794231597072,0.44213422104534494,1.0365906155832971,1.6027179223493988,4.249999999999957,70.00568668088266,104.70000000000002,64.79611022558319,5.209576455299469,0.5578657789546551,0.6027179223493988,False,False
2017-05-09,118.8,0.0963804713804713,0.49721856643601287,1.0134680134680136,2.103730734762479,1.6000000000000227,131.1232112897825,107.35000000000001,59.73043430740167,71.39277698238081,0.5027814335639871,1.103730734762479,False,False
2017-05-10,117.35,0.0975713677034512,0.41753096285038516,1.025990626331487,2.5989474702557374,3.0500000000000114,187.63648563451076,105.89999999999999,68.3527415095073,119.28374412500347,0.5824690371496148,1.5989474702557374,False,False
