date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,172.75,0.3409551374819102,0.4915417166059642,1.0295224312590447,1.331687700804917,5.099999999999966,57.299050314049424,113.85000000000002,87.83616845631968,-30.53711814227026,0.5084582833940359,0.33168770080491705,False,False
2017-04-18,170.15,0.3461651483984719,0.4692556345432043,1.0452541874816337,1.2874720024870083,7.69999999999996,48.91336122316446,111.25,90.3061537824738,-41.39279255930934,0.5307443654567957,0.2874720024870083,False,False
2017-04-19,173.6,0.3392857142857143,0.38013827074458584,1.0244815668202765,1.2943790318183406,4.25,51.10419992366391,114.69999999999999,107.6079961987399,-56.503796275075985,0.6198617292554142,0.2943790318183406,False,False
2017-04-20,174.45,0.3376325594726282,0.3473557317489538,1.0194898251648037,1.2518889459720246,3.4000000000000057,43.942026624819675,115.55,113.85379259639501,-69.91176597157533,0.6526442682510463,0.2518889459720246,False,False
2017-04-21,175.1,0.3363792118789263,0.38512303224946753,1.0157053112507142,1.219118592461955,2.750000000000057,38.367665540088325,116.2,107.66495705311823,-69.2972915130299,0.6148769677505325,0.21911859246195498,False,False
2017-04-24,176.2,0.3342792281498297,0.3918097033113914,1.0093643586833143,1.2822054644692469,1.6499999999999773,49.72460283948129,117.30000000000001,107.16313027653283,-57.43852743705153,0.6081902966886086,0.2822054644692469,False,False
2017-04-25,177.85,0.3311779589541748,0.38696359879996456,1.0,1.3010497091604432,0.0,53.541690774184815,118.95000000000002,109.0285239534263,-55.486833179241486,0.6130364012000354,0.30104970916044316,False,False
2017-04-26,175.95,0.3347541915316852,0.3442377991620718,1.0088093208297813,1.2691212930968003,1.5500000000000114,47.351891520382026,117.04999999999998,115.38135923743346,-68.02946771705143,0.6557622008379282,0.26912129309680033,False,False
2017-04-27,176.1,0.3344690516751845,0.38679032758295273,1.0079500283929586,1.253741661592974,1.4000000000000057,44.683906606522726,117.20000000000002,107.98622331264203,-63.3023167061193,0.6132096724170473,0.25374166159297395,False,False
2017-04-28,175.7,0.3352305065452476,0.38319743357949043,1.0102447353443371,1.2291332952798304,1.8000000000000398,40.2587199806662,116.79999999999998,108.37221092008352,-68.11349093941732,0.6168025664205096,0.2291332952798304,False,False
2017-05-02,175.35,0.335899629312803,0.3053393291931704,1.0122611919019104,1.2283249202344257,2.1500000000000057,40.036774763106564,116.44999999999999,121.80874862597756,-81.771973862871,0.6946606708068296,0.22832492023442574,False,False
2017-05-03,174.1,0.3383113153360138,0.33315939616240564,1.019529006318208,1.3138998284483834,3.400000000000034,54.649960132863555,115.19999999999999,116.09694912812517,-61.44698899526162,0.6668406038375944,0.3138998284483834,False,False
2017-05-04,174.3,0.3379231210556511,0.24518553167509394,1.018359150889271,1.2729529494423062,3.19999999999996,47.575699087793964,115.40000000000002,131.56416182903115,-83.98846274123719,0.7548144683249061,0.2729529494423062,False,False
2017-05-05,172.55,0.3413503332367429,0.3965483019026137,1.028687337003767,1.3577842851901738,4.949999999999989,61.735678409564485,113.65000000000002,104.12559050670401,-42.38991209713953,0.6034516980973863,0.3577842851901738,False,False
2017-05-08,175.75,0.3351351351351351,0.3328058121086905,1.0099573257467995,1.323920384619805,1.7500000000000284,56.929007596930745,116.85000000000001,117.25937852189764,-60.3303709249669,0.6671941878913095,0.3239203846198051,False,False
2017-05-09,176.8,0.3331447963800905,0.2998228204838034,1.0039592760180995,1.3411643713893737,0.6999999999999886,60.317860861641265,117.9,123.79132533846357,-63.4734644768223,0.7001771795161966,0.3411643713893737,False,False
