date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,705.55,0.8404081921904898,0.9553653869797187,1.0,1.1729729170699654,0.0,122.04104163871409,112.59999999999991,31.491951216459483,90.54909042225461,0.044634613020281266,0.17297291706996543,False,False
2017-05-10,687.7,0.8622218990839029,0.9641788030455105,1.0259560855023993,1.1807943611047695,17.850000000000023,124.33228213175005,94.75,24.63423714560247,99.69804498614758,0.03582119695448949,0.18079436110476954,False,False
2017-05-11,675.75,0.8774694783573808,0.9335744729360884,1.0440991490935996,1.1703698082738505,29.799999999999955,115.12739794105448,82.79999999999995,44.887049913438204,70.24034802761628,0.06642552706391158,0.1703698082738505,False,False
2017-05-12,667.25,0.8886474334956913,0.9383683498604004,1.0573997751967028,1.1470391215766438,38.299999999999955,98.11185387201556,74.29999999999995,41.12371855564788,56.988135316367675,0.06163165013959959,0.14703912157664378,False,False
2017-05-15,666.85,0.8891804753692735,0.9503622791833802,1.0580340406388242,1.1458969895177635,38.69999999999993,97.2914074599206,73.89999999999998,33.100914126562884,64.19049333335772,0.04963772081661977,0.14589698951776353,False,False
2017-05-16,677.4,0.8753321523472101,0.9377248399068434,1.0415559492175968,1.2000771466472189,28.15000000000009,135.53225913882602,84.44999999999993,42.185193447104325,93.3470656917217,0.06227516009315659,0.20007714664721887,False,False
2017-05-17,671.8,0.8826287585590951,0.9209828531247468,1.0502381661208693,1.1137420914567548,33.75,76.4119370406479,78.84999999999991,53.083719270795086,23.328217769852813,0.07901714687525319,0.11374209145675485,False,False
2017-05-18,648.4,0.914481801357187,0.9401227821964251,1.0881400370141887,1.0963852742403253,57.14999999999998,62.49621181742691,55.44999999999993,38.82438802383797,23.671823793588942,0.05987721780357491,0.09638527424032528,False,False
2017-05-19,646.65,0.916956622593366,0.9280761732152139,1.1411892059073692,1.1193230766407973,91.3000000000003,77.16026750977164,53.69999999999993,46.50954259038201,30.65072491938963,0.07192382678478615,0.11932307664079733,False,False
2017-05-22,646.05,0.9178082191780824,0.9209908967112896,1.1422490519309652,1.1434602301203782,91.89999999999998,92.68248166927037,53.099999999999795,51.043831179671315,41.63865048959906,0.07900910328871036,0.14346023012037823,False,False
2017-05-23,639.25,0.9275713727023857,0.9495561669528776,1.1543996871333595,1.1464278332438467,98.70000000000005,93.60399240112895,46.299999999999955,32.24622027537305,61.3577721257559,0.05044383304712241,0.14642783324384667,False,False
2017-05-24,635.7,0.9327512977819726,0.9210628054454268,1.1608463111530596,1.1106342552898896,102.25,70.33019608778284,42.75,50.18037457834214,20.1498215094407,0.07893719455457315,0.11063425528988957,False,False
2017-05-25,644.1,0.9205868653935724,0.9281355529129964,1.1457071883247942,1.105527542650441,93.85000000000002,67.97029022114907,51.15000000000009,46.287890368739,21.68239985241007,0.07186444708700357,0.10552754265044095,False,False
2017-05-26,645.9,0.9180213655364609,0.9243837345409851,1.1529648552407494,1.123766825741341,98.80000000000007,79.94099274633209,52.94999999999993,48.84054585997774,31.100446886354348,0.0756162654590149,0.1237668257413409,False,False
2017-05-29,635.4,0.9331916902738432,0.9492332506701319,1.1720176266918478,1.0898784184199228,109.30000000000007,57.108747064018985,42.450000000000045,32.25719252419822,24.851554539820768,0.05076674932986813,0.08987841841992283,False,False
2017-05-30,630.05,0.9411157844615508,0.9243052563180977,1.1819696849456394,1.1362249479486424,114.65000000000009,85.82852845504215,37.09999999999991,47.6914732567825,38.137055198259645,0.07569474368190232,0.13622494794864237,False,False
2017-05-31,632.6,0.937322162503952,0.8916637261703215,1.1881915902624092,1.1347310124810897,119.05000000000007,85.23083849553734,39.64999999999998,68.53352682465459,16.697311670882755,0.10833627382967848,0.13473101248108965,False,False
2017-06-01,636.7,0.9312863200879536,0.9437399932428879,1.1848594314433798,1.0771419253347638,117.69999999999993,49.11626386064415,43.749999999999886,35.82074630225327,13.295517558390884,0.05626000675711207,0.07714192533476383,False,False
2017-06-02,638.8,0.9282247964934252,0.9187179415819899,1.1886349405134629,1.0526379513033874,120.50000000000011,33.62512329260392,45.85000000000002,51.92297891742487,-18.297855624820954,0.08128205841801006,0.05263795130338744,False,False
2017-06-05,642.5,0.9228793774319068,0.9315123958804269,1.1866147859922178,1.1094646452104886,119.89999999999998,70.33103454773891,49.54999999999984,44.0032856468257,26.327748900913207,0.06848760411957311,0.1094646452104886,False,False
2017-06-06,634.5,0.93451536643026,0.9376904966080417,1.2015760441292356,1.111066931802215,127.89999999999998,70.47196822850549,41.55000000000007,39.53537990219752,30.93658832630797,0.06230950339195829,0.11106693180221505,False,False
2017-06-07,630.2,0.9408917803871788,0.9478156581062083,1.2097746747064422,1.112776777874486,132.19999999999982,71.07192541650102,37.249999999999886,32.88657226146756,38.185353155033454,0.05218434189379173,0.11277677787448592,False,False
2017-06-08,633.3,0.9362861203221224,0.9211981522874089,1.2038528343597032,1.123894882637327,129.10000000000002,78.46262917421916,40.34999999999991,49.90521015638399,28.557419017835173,0.07880184771259113,0.12389488263732695,False,False
2017-06-09,627.7,0.944639158833838,0.9268494313035104,1.2247092560140194,1.1350175593584986,141.04999999999995,84.75052200932953,34.749999999999886,45.91661197078656,38.83391003854297,0.07315056869648962,0.13501755935849857,False,False
2017-06-12,635.8,0.9326045926391948,0.9074925693157669,1.2463038691412394,1.164290838075403,156.60000000000002,104.45611484834114,42.84999999999991,58.8162244290354,45.63989041930574,0.09250743068423306,0.1642908380754029,False,False
2017-06-13,645.95,0.9179503057512192,0.9597768493804344,1.2267203343912063,1.1452385816167485,146.4499999999997,93.8168617953387,53.0,25.98214414270842,67.83471765263027,0.040223150619565606,0.14523858161674852,False,False
2017-06-14,644.9,0.9194448751744456,0.9548541194283747,1.2287176306404093,1.1044288858369429,147.5,67.34618847624449,51.950000000000045,29.114578380641092,38.2316100956034,0.045145880571625274,0.10442888583694288,False,False
2017-06-15,659.1,0.8996358670914885,0.9468674231344644,1.2066454255803367,1.169515286504948,136.19999999999993,111.72752533541131,66.14999999999998,35.01968141207453,76.70784392333678,0.05313257686553563,0.16951528650494807,False,False
2017-06-16,670.5,0.8843400447427294,0.9501898815182792,1.1861297539149886,1.1301156287153626,124.79999999999984,87.24252905365063,77.54999999999995,33.39768444199376,53.84484461165687,0.04981011848172079,0.13011562871536264,False,False
2017-06-19,665.25,0.8913190529875987,0.9301852240374993,1.1954904171364151,1.0993161989086229,130.05000000000018,66.07010132396135,72.29999999999995,46.4442797090536,19.62582161490775,0.06981477596250074,0.09931619890862287,False,False
2017-06-20,651.5,0.9101304681504222,0.948195959762647,1.2207214121258634,1.119787122526633,143.79999999999995,78.04131032610132,58.549999999999955,33.75033221463548,44.29097811146585,0.051804040237352966,0.11978712252663293,False,False
2017-06-21,635.8,0.9326045926391948,0.9219854934167975,1.250865051903114,1.1117721134861915,159.49999999999977,71.06470975452055,42.84999999999991,49.60162328560011,21.463086468920437,0.07801450658320253,0.11177211348619154,False,False
2017-06-22,631.05,0.939624435464702,0.9234996253899795,1.2602804849061089,1.1120825886777232,164.25,70.7297175850772,38.099999999999795,48.275561397653405,22.45415618742379,0.07650037461002046,0.11208258867772325,False,False
2017-06-23,616.25,0.9621906693711968,0.903102079642952,1.2905476673427991,1.0666457681069363,179.04999999999995,41.07045459589949,23.299999999999955,59.71334342003081,-18.64288882413132,0.09689792035704803,0.06664576810693634,False,False
2017-06-27,608.4,0.9746055226824458,0.906321208356043,1.307199211045365,1.0643828353006655,186.9000000000001,39.1705169969249,15.449999999999932,56.99417683618344,-17.82365983925854,0.09367879164395698,0.06438283530066546,False,False
2017-06-28,605.7,0.9789499752352652,0.9072796673182641,1.3130262506191182,1.068394930113147,189.5999999999999,41.42680916953316,12.749999999999886,56.16070550532743,-14.73389633579427,0.09272033268173585,0.06839493011314701,False,False
2017-06-29,592.95,1.0,0.9040403724802735,1.3412598026815077,1.0552962953917309,202.35000000000002,32.787938352526794,0.0,56.899261137821895,-24.1113227852951,0.09595962751972653,0.055296295391730865,False,False
2017-06-30,600.6,1.0,0.9516840643173013,1.324175824175824,1.1096816044260802,194.69999999999982,65.87477161830373,0.0,29.018550971028844,36.85622064727488,0.04831593568269865,0.10968160442608021,False,False
2017-07-03,603.35,0.995524985497638,0.9534591484243243,1.3181403828623517,1.1453846208119252,191.94999999999993,87.71781096687505,2.700000000000159,28.080422798183918,59.63738816869113,0.04654085157567567,0.14538462081192516,False,False
2017-07-04,616.75,0.9738954195379004,0.9252231632992394,1.289501418727199,1.13513123558298,178.54999999999995,83.34218954580285,16.09999999999991,46.11861403519413,37.223575510608725,0.07477683670076063,0.1351312355829799,False,False
2017-07-05,611.5,0.9822567457072772,0.9202188176017356,1.3005723630417008,1.111506140865256,183.80000000000007,68.18600513910405,10.850000000000023,48.786193036538634,19.39981210256542,0.07978118239826437,0.11150614086525601,False,False
2017-07-06,612.35,0.9808932799869357,0.9150508253798701,1.29876704499061,1.118243498282877,182.94999999999993,72.40640617351971,11.699999999999932,52.01862707863654,20.38777909488317,0.08494917462012985,0.11824349828287706,False,False
2017-07-07,602.75,0.99651596847781,0.9138721617925523,1.3194525093322271,1.085208087708015,192.54999999999995,51.359174866006015,2.1000000000000227,51.91355447953913,-0.5543796135331149,0.08612783820744774,0.08520808770801502,False,False
2017-07-10,605.0,0.9928099173553718,0.902010745253355,1.3193388429752066,1.1121182882982665,193.20000000000005,67.83156442045129,4.350000000000023,59.28349912172018,8.548065298731103,0.097989254746645,0.11211828829826653,False,False
2017-07-11,600.65,1.0,0.9169813266365798,1.328893698493299,1.1330366838617738,197.55000000000007,79.90848416157439,0.0,49.86516615573828,30.043318005836113,0.08301867336342017,0.1330366838617738,False,False
2017-07-12,617.85,1.0,0.9477810145705228,1.3134255887351298,1.1774676882634882,193.64999999999998,109.64841119359619,0.0,32.263500147602485,77.3849110459937,0.05221898542947723,0.17746768826348824,False,False
2017-07-13,640.15,1.0,0.9189054457991526,1.2676716394595018,1.1307542352831663,171.35000000000002,83.70232371651889,0.0,51.91267887167248,31.789644844846407,0.08109455420084744,0.13075423528316632,False,False
2017-07-14,649.75,1.0,0.9336364497476851,1.2489419007310505,1.1360495981918188,161.7500000000001,88.39822642513434,0.0,43.11971677644158,45.27850964869276,0.06636355025231488,0.13604959819181883,False,False
