date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-27,307.75,0.8773354995938262,0.8842379292322464,1.046953696181966,1.0450926537877918,14.450000000000045,13.877264203192908,37.75,35.625777278776184,-21.748513075583276,0.11576207076775358,0.045092653787791814,False,False
2021-01-28,314.6,0.8582326764144945,0.8665371880501047,1.0241576605212968,1.0348118836425408,7.599999999999966,10.951818593943358,44.60000000000002,41.987400639437055,-31.035582045493697,0.1334628119498953,0.03481188364254084,False,False
2021-01-29,312.8,0.8631713554987211,0.867265612448834,1.0300511508951409,1.0429719895048963,9.400000000000091,13.441638317131549,42.80000000000001,41.51931642600471,-28.077678108873158,0.13273438755116596,0.042971989504896335,False,False
2021-02-01,319.35,0.8454673555659934,0.8583643171284476,1.0089243776420849,1.00907800747323,2.8499999999997954,2.899061686575976,49.35000000000002,45.23135532503028,-42.3322936384543,0.14163568287155237,0.009078007473229954,False,True
2021-02-02,314.65,0.8580962974733832,0.8590359752860803,1.023994914984904,1.0338172270793644,7.550000000000011,10.640590500522023,44.64999999999998,44.35433037623483,-33.713739875712804,0.14096402471391967,0.03381722707936441,False,False
2021-02-03,317.25,0.851063829787234,0.8560718346285323,1.0156028368794323,1.0241076029048555,4.949999999999875,7.64813702156539,47.25,45.66121046409813,-38.01307344253274,0.1439281653714677,0.024107602904855474,False,False
2021-02-04,322.2,0.8379888268156425,0.8499881041065109,1.0,0.9910051941585718,0.0,2.8981264421081505,52.19999999999999,48.33383285688217,-45.43570641477402,0.15001189589348907,-0.0089948058414282,False,True
2021-02-05,318.35,0.8481231349144023,0.8646863124557485,1.0,1.0457881380434073,0.0,14.576653746118723,48.35000000000002,43.077112429712486,-28.500458683593763,0.13531368754425155,0.04578813804340731,False,False
2021-02-08,305.3,0.8843760235833606,0.8809480531201777,1.0093350802489354,1.0711992846958132,2.849999999999966,21.737141617631778,35.30000000000001,36.34655938240974,-14.609417764777959,0.11905194687982235,0.07119928469581316,False,False
2021-02-09,308.15,0.8761966574720105,0.8791593435758625,1.0,1.056240496054947,0.0,17.33050885933193,38.14999999999998,37.23704827709798,-19.906539417766055,0.12084065642413755,0.056240496054946965,False,False
2021-02-10,305.35,0.8842312100867856,0.8803650150783486,1.0076960864581626,1.0701542287728238,2.349999999999909,21.42159375578177,35.35000000000002,36.530542645826245,-15.108948890044474,0.11963498492165137,0.07015422877282385,False,False
2021-02-11,306.95,0.8796220882879948,0.8775669517335709,1.0024433946896891,1.0610653495351567,0.7500000000000568,18.744009039816376,36.94999999999999,37.58082416538042,-18.836815125564044,0.12243304826642909,0.06106534953515674,False,False
2021-02-12,307.7,0.8774780630484238,0.8712274352109957,1.0,1.0495806110940806,0.0,15.255954033648607,37.69999999999999,39.623318185576636,-24.36736415192803,0.12877256478900434,0.04958061109408063,False,False
