date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,17120.3,1.0,0.9699170895361799,1.1441884780056424,1.077127052994741,2468.5499999999993,1320.4382853858624,0.0,515.0284520137393,805.4098333721231,0.030082910463820056,0.07712705299474099,False,False
2017-04-05,17331.8,1.0,0.9633097157940733,1.130225943064194,1.07994865760729,2257.0499999999993,1385.6541439180291,0.0,635.9086678002786,749.7454761177505,0.03669028420592668,0.07994865760729009,False,False
2017-04-06,17564.25,0.99869621532374,0.9703791464652797,1.1152682295002632,1.0842216503682256,2024.5999999999985,1479.2901224801062,22.900000000001455,520.2680766972117,959.0220457828946,0.029620853534720326,0.0842216503682256,False,False
2017-04-07,17701.8,0.9909359500163823,0.9637505420143163,1.106602153453321,1.0821992627113104,1887.0499999999993,1455.074908663075,160.45000000000437,641.6806553709757,813.3942532920992,0.036249457985683686,0.0821992627113104,False,False
2017-04-10,17642.25,0.9942807748444784,0.9565668641912659,1.1103374002749082,1.0800248986902412,1946.5999999999985,1411.8192689179086,100.90000000000146,766.2582402216394,645.5610286962692,0.04343313580873409,0.08002489869024121,False,False
2017-04-11,17684.8,0.9918885144304712,0.9636171964119938,1.1269564824029676,1.0726951838200234,2245.2000000000007,1285.5997868203485,143.45000000000437,643.4226048931705,642.177181927178,0.03638280358800616,0.07269518382002338,False,False
2017-04-12,17737.7,0.9889303573744058,0.966440687523265,1.1235955056179774,1.0764072605231598,2192.2999999999993,1355.2890649816509,196.35000000000218,595.2650169185836,760.0240480630673,0.03355931247673505,0.07640726052315983,False,False
2017-04-13,17670.85,0.9926715466432006,0.968600993115045,1.1278461420927688,1.0797960518963379,2259.1500000000015,1410.0640636524004,129.5,554.8471408130063,855.2169228393941,0.031399006884955005,0.07979605189633787,False,False
2017-04-17,17650.1,0.9938385618211796,0.9723654991751741,1.1466875541781634,1.0707513128980826,2589.050000000003,1248.7677477824473,108.75,487.75170300825994,761.0160447741873,0.02763450082482588,0.07075131289808256,False,False
2017-04-18,17687.6,0.9917314955109794,0.9781823937053129,1.144256428232208,1.0681449740561968,2551.550000000003,1205.3210431163861,146.25,385.9010930979057,819.4199500184804,0.021817606294687097,0.0681449740561968,False,False
2017-04-19,17541.35,1.0,0.9797343523556226,1.1537966006037166,1.0679911057577032,2697.800000000003,1192.6557829828853,0.0,355.486818306701,837.1689646761843,0.020265647644377438,0.06799110575770317,False,False
2017-04-20,17614.65,0.9970791358329572,0.9712456240054625,1.1489952965287418,1.0776397301499987,2624.5,1367.5966726866754,51.45000000000073,506.4982691121804,861.098403574495,0.02875437599453745,0.0776397301499987,False,False
2017-04-21,17563.2,1.0,0.964044288390874,1.152361187027421,1.074942150571358,2675.9500000000007,1316.2239789148734,0.0,631.4973541334039,684.7266247814696,0.03595571160912603,0.07494215057135789,False,False
2017-04-24,18575.9,0.938075678701974,0.9648818833999877,1.0895380573754163,1.0748904650434223,1663.2499999999964,1391.1577896001108,1150.300000000003,652.3506221501702,738.8071674499406,0.035118116600012295,0.07489046504342234,False,False
2017-04-25,19081.5,0.9132196106176138,0.9678359693440012,1.0606687105311428,1.070443277773781,1157.6500000000015,1344.1634048404012,1655.9000000000015,613.7379509624407,730.4254538779605,0.03216403065599882,0.0704432777737809,False,False
2017-04-26,19219.1,0.9066813742578996,0.9695742290276471,1.0530748057921548,1.069639970747412,1020.0500000000029,1338.4175617915862,1793.5,584.755934894747,753.6616268968392,0.030425770972352884,0.06963997074741202,False,False
2017-04-27,19384.65,0.8989380772931158,0.9645117415124105,1.0440812704897948,1.0694070587503535,854.5,1345.4315414050398,1959.050000000003,687.9274698914523,657.5040715135874,0.03548825848758952,0.06940705875035347,False,False
2017-04-28,19262.6,0.904633850051395,0.9704246333777196,1.050696686843936,1.0726266736394037,976.5500000000029,1398.9785636463785,1837.0,569.6984570983404,829.280106548038,0.02957536662228044,0.07262667363940367,False,False
2017-05-02,19155.95,0.9096703635162964,0.9622346262352545,1.0565463994215896,1.073023515874954,1083.199999999997,1398.8348189248245,1730.3500000000022,723.4316115687761,675.4032073560484,0.037765373764745536,0.07302351587495393,False,False
2017-05-03,19588.85,0.8895672793451377,0.9574062361555888,1.0331974567164486,1.0726949410571873,650.3000000000029,1424.0102961280827,2163.25,834.3628508835936,589.6474452444891,0.04259376384441116,0.07269494105718732,False,False
2017-05-04,19438.15,0.896463912460805,0.9601567804289826,1.041207625211247,1.069065023117492,801.0,1342.4962791112775,2012.550000000003,774.4784785043739,568.0178006069036,0.03984321957101744,0.06906502311749207,False,False
2017-05-05,19267.8,0.9043897071798545,0.9631083656922542,1.050413124487487,1.064016240308927,971.3500000000022,1233.4521150243454,1842.2000000000007,710.8206315147836,522.6314835095618,0.03689163430774578,0.06401624030892705,False,False
2017-05-08,19408.1,0.8978519278033399,0.9751985865815695,1.042819750516537,1.0693046857920014,831.0500000000029,1345.0722723197432,1982.5,481.34831176623993,863.7239605535033,0.02480141341843045,0.06930468579200144,False,False
2017-05-09,19468.8,0.8950525969756739,0.9816610557748924,1.039568437705457,1.0680679143661824,770.3500000000022,1325.2006112123308,2043.2000000000007,357.03723732977596,968.1633738825549,0.018338944225107623,0.06806791436618242,False,False
2017-05-10,19524.25,0.8925105957975338,0.9613881112446805,1.0366160031755385,1.0798745714644573,714.9000000000087,1559.4911019149295,2098.6500000000015,753.8681690310477,805.6229328838817,0.03861188875531951,0.07987457146445731,False,False
2017-05-11,19930.0,0.8743401906673356,0.9557650488881652,1.0155117912694431,1.0818898803061392,309.15000000000146,1632.065314501353,2504.4000000000015,881.6025756588679,750.4627388424851,0.04423495111183484,0.0818898803061392,False,False
2017-05-12,19722.6,0.8835346252522487,0.9621779433583926,1.0261907659233571,1.0819527884132227,516.5500000000029,1616.3220647586277,2297.0,745.9492943197656,870.3727704388621,0.03782205664160743,0.08195278841322273,False,False
2017-05-15,20239.15,0.86098477455822,0.9521792693968072,1.0,1.0664253534711738,0.0,1344.3926927061075,2813.550000000003,967.8509397876114,376.54175291849606,0.04782073060319281,0.06642535347117384,False,False
2017-05-16,19945.25,0.8736716762136347,0.9430423554671321,1.0,1.0537112531831099,0.0,1071.2843725504208,2519.6500000000015,1136.0344596191826,-64.75008706876179,0.05695764453286789,0.053711253183109875,False,False
2017-05-17,18857.75,0.9240550967109012,0.9390806674053374,1.0,1.0574824339006759,0.0,1083.98936789047,1432.1500000000015,1148.8015442369979,-64.81217634652785,0.060919332594662645,0.05748243390067587,False,False
2017-05-18,18820.6,0.9258790899333708,0.9346255609089159,1.0,1.0593478668735552,0.0,1116.9624632804334,1395.0000000000036,1230.3861683576579,-113.42370507722444,0.06537443909108409,0.0593478668735552,False,False
