date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-19,189.25,0.4287978863936592,0.667951148152041,1.0,1.6835382610328178,0.0,129.35961590046077,108.1,62.840245212226236,66.51937068823453,0.33204885184795896,0.6835382610328178,False,False
2017-06-20,188.45,0.430618201114354,0.6426330677417338,1.0,1.830912814983599,0.0,156.5855199836592,107.29999999999998,67.34579838407026,89.23972159958893,0.3573669322582662,0.8309128149835989,False,False
2017-06-21,185.05,0.4385301269927046,0.6394817480789339,1.0110780870035123,1.6873253011348568,2.0499999999999545,127.18954697500527,103.90000000000002,66.71390251799329,60.47564445701198,0.3605182519210661,0.6873253011348568,False,False
2017-06-22,181.6,0.4468612334801762,0.6664823477944662,1.0302863436123348,2.0526731247766774,5.5,191.16543945944463,100.45,60.56680564052493,130.5986338189197,0.33351765220553375,1.0526731247766774,False,False
2017-06-23,176.15,0.4606869145614533,0.69703850065829,1.0621629293216008,2.058549143628718,10.949999999999989,186.46343165019866,95.00000000000001,53.36666810904222,133.09676354115643,0.30296149934171,1.058549143628718,False,False
2017-06-27,169.1,0.4798935541099941,0.6926062386291693,1.1064458900059138,2.4120113156301546,18.00000000000003,238.77111347305916,87.94999999999999,51.98028504780747,186.79082842525168,0.30739376137083074,1.4120113156301546,False,False
2017-06-28,171.3,0.4737302977232924,0.6836666235107898,1.0922358435493285,2.243092408391186,15.799999999999955,212.9417295574102,90.15000000000002,54.187907392601716,158.7538221648085,0.3163333764892102,1.243092408391186,False,False
2017-06-29,170.1,0.4770723104056438,0.690957286750716,1.099941211052322,2.002416959308042,16.999999999999943,170.51112477829795,88.94999999999999,52.568165523703215,117.94295925459474,0.309042713249284,1.002416959308042,False,False
2017-06-30,171.35,0.4735920630288883,0.6871119364169601,1.0919171286839802,1.8927324843449025,15.75,152.96971119249903,90.19999999999999,53.61336969495389,99.35634149754515,0.3128880635830399,0.8927324843449025,False,False
2017-07-03,172.3,0.4709808473592571,0.6341456004934516,1.0858966918165989,1.716663133758515,14.799999999999983,123.48105794659216,91.15,63.03671303497829,60.44434491161387,0.3658543995065484,0.716663133758515,False,False
