date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,154.9,0.9134925758553906,0.8007732583337696,2.0958683021304063,1.7987264276662147,169.74999999999997,123.72272364549664,13.400000000000006,30.860222284099095,92.86250136139755,0.19922674166623044,0.7987264276662147,False,False
2017-05-11,154.0,0.9188311688311688,0.7937378138913916,2.108116883116883,1.671149221924776,170.64999999999998,103.3569801764155,12.5,31.764376660725688,71.59260351568982,0.20626218610860836,0.6711492219247761,False,False
2017-05-12,152.5,0.9278688524590164,0.7951385848657082,2.128852459016393,1.8504009891075635,172.14999999999992,129.68615083890342,11.0,31.24136580797949,98.44478503092392,0.2048614151342918,0.8504009891075635,False,False
2017-05-15,154.55,0.9155613070203816,0.8064226757484143,2.1006146878032994,1.8272613903371626,170.0999999999999,127.85324787660846,13.050000000000011,29.917375463082564,97.9358724135259,0.1935773242515857,0.8272613903371626,False,False
2017-05-16,154.3,0.9170447180816592,0.8184019501024337,2.1040181464679195,1.9316300405672981,170.34999999999997,143.7505152595341,12.799999999999983,28.020579099194492,115.7299361603396,0.18159804989756634,0.9316300405672981,False,False
2017-05-17,152.65,0.9269570913855224,0.8034180437541533,2.126760563380281,1.8039753325754182,171.99999999999991,122.72683451763757,11.150000000000006,30.008235620928502,92.71859889670907,0.19658195624584673,0.8039753325754182,False,False
2017-05-18,147.5,0.9593220338983052,0.7981048739285803,2.2010169491525424,1.654432293671504,177.15000000000003,96.52876331654682,6.0,29.77953109553441,66.7492322210124,0.20189512607141968,0.6544322936715039,False,False
2017-05-19,149.65,0.9455395923822252,0.8249026139689374,2.169395255596392,1.8183894145744413,175.00000000000003,122.47197589106511,8.150000000000006,26.203323819548515,96.2686520715166,0.17509738603106262,0.8183894145744413,False,False
2017-05-22,147.35,0.9602986087546658,0.8020272597009022,2.2032575500509,1.6547838394950132,177.30000000000015,96.48239874959017,5.849999999999994,29.17128328307207,67.3111154665181,0.19797274029909784,0.6547838394950132,False,False
2017-05-23,144.5,0.9792387543252596,0.8454609494175853,2.2467128027681658,1.8750082380669157,180.14999999999998,126.43869040066932,2.9999999999999716,22.330892809158925,104.10779759151039,0.15453905058241468,0.8750082380669157,False,False
2017-05-24,141.5,1.0,0.8412230669901574,2.29434628975265,1.8115967672774582,183.14999999999998,114.84094256976033,0.0,22.46693602089273,92.3740065488676,0.15877693300984264,0.8115967672774582,False,False
2017-05-25,143.45,1.0,0.8248855216093367,2.263157894736842,1.8893391568541427,181.2,127.57570205072676,0.0,25.120171925140653,102.45553012558611,0.1751144783906633,0.8893391568541427,False,False
2017-05-26,146.4,0.9935109289617484,0.8131839012853408,2.217554644808743,1.8330527318953687,178.24999999999997,121.95891994948195,0.9500000000000455,27.34987685182611,94.60904309765584,0.1868160987146592,0.8330527318953687,False,False
2017-05-29,145.45,1.0,0.815618838560187,2.2320385012031627,1.6701945374915956,179.2,97.47979547815257,0.0,26.81823993142079,70.66155554673178,0.18438116143981298,0.6701945374915956,False,False
2017-05-30,145.6,1.0,0.8164348715195057,2.2297390109890105,1.8745542757164548,179.04999999999993,127.33510254431584,0.0,26.727082706759973,100.60801983755587,0.18356512848049433,0.8745542757164548,False,False
2017-05-31,148.95,0.988922457200403,0.7802127974841253,2.1795904665995303,2.0805950890394156,175.70000000000005,160.95463851242096,1.6499999999999773,32.73730381473953,128.21733469768142,0.2197872025158747,1.0805950890394156,False,False
2017-06-01,151.85,0.970036219953902,0.8154120428555078,2.1379650971353312,1.8079631158034326,172.80000000000004,122.68919913475125,4.549999999999983,28.029681292391132,94.65951784236012,0.18458795714449217,0.8079631158034326,False,False
2017-06-02,155.1,0.9497098646034816,0.7862089045644873,2.093165699548678,1.6353878014908956,169.54999999999998,98.5486480112379,7.800000000000011,33.15899890204801,65.38964910918989,0.21379109543551267,0.6353878014908956,False,False
2017-06-05,154.8,0.9515503875968992,0.8088478279038048,2.097222222222222,1.8398813669548852,169.84999999999997,130.01363560461624,7.5,29.59035624049102,100.42327936412522,0.19115217209619517,0.8398813669548852,False,False
2017-06-06,152.85,0.9636898920510304,0.7897278345883879,2.123977755969905,1.6437877379029908,171.79999999999998,98.40295573847214,5.550000000000011,32.1401004831649,66.26285525530724,0.2102721654116121,0.6437877379029908,False,False
2017-06-07,155.7,0.946050096339114,0.797952451058133,2.0850995504174694,1.8197005422847843,168.95,127.6273744337409,8.399999999999949,31.458803370248702,96.1685710634922,0.20204754894186705,0.8197005422847843,False,False
2017-06-08,154.3,0.9546338302009072,0.8309717132526295,2.1040181464679195,2.05758905465163,170.34999999999997,163.1859911327465,7.000000000000028,26.081064645119255,137.10492648762724,0.16902828674737047,1.05758905465163,False,False
2017-06-09,154.25,0.9549432739059968,0.7906616996993738,2.104700162074554,1.8268248524232655,170.39999999999998,127.53773348628869,6.949999999999989,32.29043282137158,95.2473006649171,0.20933830030062617,0.8268248524232655,False,False
2017-06-12,152.15,0.9681235622740716,0.7803998002396397,2.133749589221164,1.333496647587384,172.50000000000014,50.741514930420465,4.849999999999994,33.412170393538815,17.32934453688165,0.21960019976036027,0.33349664758738395,False,False
2017-06-13,156.3,0.9424184261036468,0.7884075115437738,2.0770953294945613,1.7822126378548644,168.34999999999997,122.25983529671532,9.0,33.07190594570817,89.18792935100716,0.21159248845622625,0.7822126378548644,False,False
2017-06-14,158.55,0.9290444654683064,0.809690918738022,2.0476190476190474,1.938763600966353,166.09999999999997,148.84096893321527,11.250000000000028,30.1735048340866,118.66746409912867,0.19030908126197799,0.9387636009663529,False,False
2017-06-15,159.0,0.9264150943396228,0.7619303207341653,2.041823899371069,1.593807132804991,165.64999999999998,94.41533411599357,11.699999999999989,37.85307900326771,56.562255112725865,0.23806967926583467,0.593807132804991,False,False
2017-06-16,158.2,0.9310998735777498,0.7889113904004692,2.052149178255373,1.756963400017951,166.45000000000005,119.75160988283983,10.899999999999977,33.394218038645775,86.35739184419405,0.2110886095995308,0.756963400017951,False,False
2017-06-19,156.3,0.9424184261036468,0.7953557363630179,2.0770953294945613,1.829113111098562,168.34999999999997,129.59037926470523,9.0,31.985898406460294,97.60448085824494,0.20464426363698207,0.8291131110985619,False,False
2017-06-20,157.2,0.9370229007633588,0.7683594590403298,2.0652035623409666,1.663296564017048,167.44999999999993,104.27021986347995,9.900000000000006,36.41389303886015,67.8563268246198,0.23164054095967024,0.6632965640170481,False,False
2017-06-21,157.0,0.9382165605095544,0.777363401145179,2.0678343949044584,1.5249228251908713,167.64999999999998,82.41288355496678,9.69999999999996,34.9539460202069,47.45893753475988,0.222636598854821,0.5249228251908713,False,False
2017-06-22,154.8,0.9515503875968992,0.7821648234788535,2.097222222222222,1.810689895096412,169.84999999999997,125.4947957609246,7.5,33.720885325473475,91.77391043545113,0.21783517652114648,0.8106898950964121,False,False
2017-06-23,151.15,0.9745286139596429,0.7866478307837206,2.1478663579225934,1.8539935449382865,173.49999999999997,129.08112431742202,3.8499999999999943,32.24818037704064,96.83294394038138,0.21335216921627942,0.8539935449382865,False,False
2017-06-27,147.3,1.0,0.7831933912420634,2.2040054310930066,1.5044324851964364,177.3499999999999,74.30290506943507,0.0,31.93561347004406,42.36729159939101,0.21680660875793656,0.5044324851964364,False,False
2017-06-28,148.65,0.9969727547931382,0.7940117809342099,2.1839892364614863,1.6757425622696767,175.99999999999997,100.44913188138744,0.45000000000001705,30.62014876412971,69.82898311725774,0.20598821906579012,0.6757425622696767,False,False
2017-06-29,148.2,1.0,0.8011272407230958,2.1906207827260458,1.7991053544442215,176.45,118.42741352863362,0.0,29.4729429248372,88.95447060379642,0.19887275927690418,0.7991053544442215,False,False
2017-06-30,150.55,0.996346728661574,0.7620808854493584,2.156426436399866,1.5167421024331889,174.09999999999985,77.7955235213166,0.5500000000000398,35.81872269559911,41.97680082571749,0.23791911455064163,0.5167421024331889,False,False
